Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,17.14372795648751,17.14372795648751,16.559282302856445,16.559282302856445,98666,0.0,0.0
2013-09-19 00:00:00+02:00,16.948911666870117,17.338542077986435,16.65668885853288,16.948911666870117,123483,0.0,0.0
2013-09-20 00:00:00+02:00,16.75409526669828,17.04631805419922,16.75409526669828,17.04631805419922,30609,0.0,0.0
2013-09-23 00:00:00+02:00,17.046319269649196,17.046319269649196,16.65668885853288,16.948911666870117,21526,0.0,0.0
2013-09-24 00:00:00+02:00,17.046320499150628,17.046320499150628,16.46187484032179,16.851505279541016,33013,0.0,0.0
2013-09-25 00:00:00+02:00,16.559280075030987,17.143725650032863,16.559280075030987,17.04631805419922,64076,0.0,0.0
2013-09-26 00:00:00+02:00,16.851504427702228,16.94891203258311,16.169653062984395,16.46187400817871,109544,0.0,0.0
2013-09-27 00:00:00+02:00,16.461872950488303,16.754095746355357,15.487797898988882,15.780019760131836,143638,0.0,0.0
2013-09-30 00:00:00+02:00,15.292983831702134,15.292983831702134,14.513723032775088,15.000761032104492,282358,0.0,0.0
2013-10-01 00:00:00+02:00,15.09816787207729,15.292984008789062,14.70853840282612,15.292984008789062,98776,0.0,0.0
2013-10-02 00:00:00+02:00,15.390390396118164,15.78001985830756,15.098167598433037,15.390390396118164,64346,0.0,0.0
2013-10-03 00:00:00+02:00,15.585205672949435,16.26705793625284,15.390390473513001,16.072242736816406,62077,0.0,0.0
2013-10-04 00:00:00+02:00,16.169652771533656,16.267058505210517,15.487798614933453,15.877429962158203,66415,0.0,0.0
2013-10-07 00:00:00+02:00,15.877429228202391,15.877429228202391,14.90335230725477,15.780019760131836,63870,0.0,0.0
2013-10-08 00:00:00+02:00,15.78001985830756,15.78001985830756,15.098167598433037,15.390390396118164,35001,0.0,0.0
2013-10-09 00:00:00+02:00,15.098167697246259,15.098167697246259,14.80594583237273,15.000761032104492,120257,0.0,0.0
2013-10-10 00:00:00+02:00,15.000761703605784,15.292984516284628,14.562427484587516,15.09816837310791,118218,0.0,0.0
2013-10-11 00:00:00+02:00,15.000761556641592,15.000761556641592,14.708538746825688,14.805946350097656,88241,0.0,0.0
2013-10-14 00:00:00+02:00,14.805945896035738,15.00076109660517,14.611129760742188,14.611129760742188,46467,0.0,0.0
2013-10-15 00:00:00+02:00,14.513723095181588,15.09816776216577,14.17279649418508,14.611129760742188,149693,0.0,0.0
2013-10-16 00:00:00+02:00,14.80594583237273,15.000761032104492,14.465019232842149,15.000761032104492,34897,0.0,0.0
2013-10-17 00:00:00+02:00,15.000761205807592,15.487798276052585,14.805946003819944,15.292984008789062,44936,0.0,0.0
2013-10-18 00:00:00+02:00,15.390390496843901,15.585205696575663,15.000761032104492,15.000761032104492,57738,0.0,0.0
2013-10-21 00:00:00+02:00,15.19557529711214,15.292983831702134,15.000761032104492,15.000761032104492,32283,0.0,0.0
2013-10-22 00:00:00+02:00,15.390390744596436,15.390390744596436,14.903352737426758,14.903352737426758,28707,0.0,0.0
2013-10-23 00:00:00+02:00,15.000761032104492,15.000761032104492,14.611129697916855,15.000761032104492,25269,0.0,0.0
2013-10-24 00:00:00+02:00,15.292984366457496,15.292984366457496,14.708538746825688,14.805946350097656,23693,0.0,0.0
2013-10-25 00:00:00+02:00,14.611130208829575,14.805946350097656,14.611130208829575,14.805946350097656,36424,0.0,0.0
2013-10-28 00:00:00+01:00,14.562427815580081,14.611130684076045,13.929278373718262,13.929278373718262,92615,0.0,0.0
2013-10-29 00:00:00+01:00,13.92927626476203,14.12409144814668,13.34483164933212,13.637053489685059,99771,0.0,0.0
2013-10-30 00:00:00+01:00,13.490942972189128,14.026684761047363,13.442239173202017,14.026684761047363,83905,0.0,0.0
2013-10-31 00:00:00+01:00,13.880575321604661,14.270205768449488,13.734463904037852,14.172798156738281,116383,0.0,0.0
2013-11-01 00:00:00+01:00,14.270204532101832,15.000761556641592,13.97798172228593,14.805946350097656,152733,0.0,0.0
2013-11-04 00:00:00+01:00,14.70853840282612,15.487798276052585,14.562427001335385,15.292984008789062,179059,0.0,0.0
2013-11-05 00:00:00+01:00,15.487798073231218,16.26705793625284,15.487798073231218,16.072242736816406,179814,0.0,0.0
