Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,0.800000011920929,0.800000011920929,0.75,0.75,95910,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,0.7799999713897705,0.7900000214576721,0.7799999713897705,0.7900000214576721,101100,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,0.7900000214576721,0.8799999952316284,0.7900000214576721,0.8799999952316284,90965,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,0.8600000143051147,0.8899999856948853,0.8500000238418579,0.8700000047683716,46183,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,0.8600000143051147,0.8600000143051147,0.7900000214576721,0.8500000238418579,353490,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,0.8199999928474426,0.8199999928474426,0.7799999713897705,0.8199999928474426,62950,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,0.7799999713897705,0.800000011920929,0.7799999713897705,0.800000011920929,5100,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,0.800000011920929,0.800000011920929,0.7699999809265137,0.800000011920929,101930,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,0.7900000214576721,0.7900000214576721,0.75,0.75,54800,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,0.7900000214576721,0.7900000214576721,0.7599999904632568,0.7799999713897705,28000,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,0.7799999713897705,0.7799999713897705,0.7400000095367432,0.7599999904632568,17300,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,0.7599999904632568,0.7599999904632568,0.7400000095367432,0.7400000095367432,26790,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,0.7400000095367432,0.75,0.7300000190734863,0.7400000095367432,30425,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7300000190734863,16000,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7300000190734863,42345,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,0.7300000190734863,0.7300000190734863,0.6899999976158142,0.6899999976158142,96579,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,0.699999988079071,0.699999988079071,0.6299999952316284,0.6800000071525574,109755,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,0.6899999976158142,0.6899999976158142,0.6600000262260437,0.6700000166893005,33120,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,0.6700000166893005,0.6899999976158142,0.6499999761581421,0.6499999761581421,27525,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,0.6499999761581421,0.6899999976158142,0.6499999761581421,0.6800000071525574,31144,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,0.6899999976158142,0.699999988079071,0.6299999952316284,0.6399999856948853,40491,0.0,0.0,0.0
