Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,2.94041825403262,2.987009468739146,2.9300646781921387,2.9300646781921387,1800,0.0,0.0
2013-09-17 00:00:00-04:00,2.904180645231963,2.9093573093414307,2.904180645231963,2.9093573093414307,300,0.0,0.0
2013-09-18 00:00:00-04:00,2.914534091949463,2.914534091949463,2.914534091949463,2.914534091949463,200,0.0,0.0
2013-09-19 00:00:00-04:00,2.9145342800489185,2.9663021564483643,2.9145342800489185,2.9663021564483643,2000,0.0,0.0
2013-09-20 00:00:00-04:00,2.9197108263294176,2.9766556114930056,2.9041805874612456,2.9714787006378174,1700,0.0,0.0
2013-09-23 00:00:00-04:00,2.945595015917161,2.9559485912323,2.935241440602022,2.9559485912323,3400,0.0,0.0
2013-09-24 00:00:00-04:00,2.9248876571655273,2.9248876571655273,2.9248876571655273,2.9248876571655273,200,0.0,0.0
2013-09-25 00:00:00-04:00,2.914534091949463,2.914534091949463,2.914534091949463,2.914534091949463,3000,0.0,0.0
2013-09-26 00:00:00-04:00,2.9766557317282536,2.9766557317282536,2.9663021564483643,2.9663021564483643,500,0.0,0.0
2013-09-27 00:00:00-04:00,3.0232467651367188,3.0232467651367188,3.0232467651367188,3.0232467651367188,500,0.0,0.0
2013-09-30 00:00:00-04:00,3.0491309722502065,3.1060757637023926,3.0491309722502065,3.1060757637023926,500,0.0,0.0
2013-10-01 00:00:00-04:00,3.10607555556947,3.10607555556947,3.07501482963562,3.07501482963562,600,0.0,0.0
2013-10-02 00:00:00-04:00,3.121606060738982,3.1733739376068115,3.106075574254279,3.1733739376068115,12300,0.0,0.0
2013-10-03 00:00:00-04:00,3.235495200702733,3.2406721115112305,3.235495200702733,3.2406721115112305,1400,0.0,0.0
2013-10-04 00:00:00-04:00,3.2147881984710693,3.2147881984710693,3.2147881984710693,3.2147881984710693,2500,0.0,0.0
2013-10-07 00:00:00-04:00,3.2147881984710693,3.2147881984710693,3.2147881984710693,3.2147881984710693,0,0.0,0.0
2013-10-08 00:00:00-04:00,3.292439773720317,3.3493843078613277,3.292439773720317,3.349384307861328,2600,0.0,0.0
2013-10-09 00:00:00-04:00,3.3493843078613277,3.3493843078613277,3.3493843078613277,3.349384307861328,0,0.0,0.0
2013-10-10 00:00:00-04:00,3.3493843078613277,3.3493843078613277,3.3493843078613277,3.349384307861328,200,0.0,0.0
2013-10-11 00:00:00-04:00,3.2458486557006836,3.2458486557006836,3.2458486557006836,3.2458486557006836,200,0.0,0.0
2013-10-14 00:00:00-04:00,3.2199649316550856,3.2613794803619385,3.2199649316550856,3.2613794803619385,4600,0.0,0.0
2013-10-15 00:00:00-04:00,3.204434804433932,3.204434804433932,3.1578435897827153,3.157843589782715,32600,0.0,0.0
2013-10-16 00:00:00-04:00,3.1474896674598964,3.1474896674598964,3.142313003540039,3.142313003540039,281700,0.0,0.0
2013-10-17 00:00:00-04:00,3.2199648930903892,3.2406722906201635,3.183727502822876,3.183727502822876,300,0.0,0.0
2013-10-18 00:00:00-04:00,3.183727502822876,3.183727502822876,3.183727502822876,3.183727502822876,0,0.0,0.0
2013-10-21 00:00:00-04:00,3.1630203723907475,3.1630203723907475,3.1630203723907475,3.163020372390747,400,0.0,0.0
2013-10-22 00:00:00-04:00,3.1992578506469727,3.1992578506469727,3.1992578506469727,3.1992578506469727,200,0.0,0.0
2013-10-23 00:00:00-04:00,3.1940808296203613,3.1940808296203613,3.1940808296203613,3.1940808296203613,300,0.0,0.0
2013-10-24 00:00:00-04:00,3.1578435897827153,3.1578435897827153,3.1578435897827153,3.157843589782715,300,0.0,0.0
2013-10-25 00:00:00-04:00,3.0543074607849126,3.0543074607849126,3.0543074607849126,3.054307460784912,400,0.0,0.0
2013-10-28 00:00:00-04:00,3.043954372406006,3.043954372406006,3.043954372406006,3.043954372406006,100,0.0,0.0
2013-10-29 00:00:00-04:00,3.043954372406006,3.043954372406006,3.043954372406006,3.043954372406006,0,0.0,0.0
2013-10-30 00:00:00-04:00,3.043954372406006,3.043954372406006,3.043954372406006,3.043954372406006,0,0.0,0.0
2013-10-31 00:00:00-04:00,3.043954372406006,3.043954372406006,3.043954372406006,3.043954372406006,0,0.0,0.0
2013-11-01 00:00:00-04:00,3.043954372406006,3.043954372406006,3.043954372406006,3.043954372406006,0,0.0,0.0
2013-11-04 00:00:00-05:00,3.043954372406006,3.043954372406006,3.043954372406006,3.043954372406006,0,0.0,0.0
2013-11-05 00:00:00-05:00,3.043954372406006,3.043954372406006,3.043954372406006,3.043954372406006,0,0.0,0.0
2013-11-06 00:00:00-05:00,3.043954372406006,3.043954372406006,3.043954372406006,3.043954372406006,0,0.0,0.0
2013-11-07 00:00:00-05:00,3.043954372406006,3.043954372406006,3.043954372406006,3.043954372406006,0,0.0,0.0
2013-11-08 00:00:00-05:00,3.043954372406006,3.043954372406006,3.043954372406006,3.043954372406006,0,0.0,0.0
2013-11-11 00:00:00-05:00,3.043954372406006,3.043954372406006,3.043954372406006,3.043954372406006,0,0.0,0.0
2013-11-12 00:00:00-05:00,3.028423547744751,3.028423547744751,3.028423547744751,3.028423547744751,600,0.0,0.0
2013-11-13 00:00:00-05:00,3.028423547744751,3.028423547744751,3.028423547744751,3.028423547744751,0,0.0,0.0
2013-11-14 00:00:00-05:00,3.2251419560903125,3.2251419560903125,3.1578435897827153,3.157843589782715,3600,0.0,0.0
2013-11-15 00:00:00-05:00,3.1578435897827153,3.1578435897827153,3.1578435897827153,3.157843589782715,0,0.0,0.0
2013-11-18 00:00:00-05:00,3.1578435897827153,3.1578435897827153,3.1578435897827153,3.157843589782715,0,0.0,0.0
2013-11-19 00:00:00-05:00,3.1578435897827153,3.1578435897827153,3.1578435897827153,3.157843589782715,0,0.0,0.0
2013-11-20 00:00:00-05:00,3.1578435897827153,3.1578435897827153,3.1578435897827153,3.157843589782715,0,0.0,0.0
2013-11-21 00:00:00-05:00,3.1578435897827153,3.1578435897827153,3.1578435897827153,3.157843589782715,0,0.0,0.0
