Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,45.48057565477008,45.48057565477008,45.00621666943611,45.07398223876953,82000,0.0,0.0
2013-09-17 00:00:00-04:00,45.073985936599925,45.46121726556668,44.90940975975524,45.39345169067383,103000,0.0,0.0
2013-09-18 00:00:00-04:00,45.45153171920832,46.235677174557615,45.11270019900565,46.10982894897461,77500,0.0,0.0
2013-09-19 00:00:00-04:00,46.158238696514125,46.56483214471451,45.741962341672675,46.206642150878906,112100,0.0,0.0
2013-09-20 00:00:00-04:00,46.43898251349898,47.232810958777016,46.43898251349898,46.9133415222168,445300,0.0,0.0
2013-09-23 00:00:00-04:00,46.77781037686885,47.0295142407551,46.46802384666019,46.9133415222168,141800,0.0,0.0
2013-09-24 00:00:00-04:00,46.90365593789485,47.32961143583759,46.41961408857281,47.13599395751953,140300,0.0,0.0
2013-09-25 00:00:00-04:00,47.135995282918906,47.610357933489276,46.768126126011474,47.12631607055664,191600,0.0,0.0
2013-09-26 00:00:00-04:00,47.14568697175666,47.65877026031296,46.845579631365915,47.465152740478516,155600,0.0,0.0
2013-09-27 00:00:00-04:00,47.08758426159341,47.87173328288152,47.039180821674684,47.387691497802734,110800,0.0,0.0
2013-09-30 00:00:00-04:00,47.08759929072375,47.929831231554445,46.91334389704196,47.7943000793457,175700,0.0,0.0
2013-10-01 00:00:00-04:00,47.91047396799998,48.74302302222007,47.881428939715924,48.59781265258789,255200,0.0,0.0
2013-10-02 00:00:00-04:00,48.404192508103776,48.97536212741728,48.0750438513308,48.849510192871094,169300,0.0,0.0
2013-10-03 00:00:00-04:00,48.65588634980103,48.68493137272839,47.95886857963203,48.346099853515625,210000,0.0,0.0
2013-10-04 00:00:00-04:00,48.239616301776195,48.93663410887471,48.08471935248038,48.73333740234375,87400,0.0,0.0
2013-10-07 00:00:00-04:00,48.33641556584608,48.59779858706911,47.91046010141556,47.92013931274414,152800,0.0,0.0
2013-10-08 00:00:00-04:00,48.05568318124491,48.220259361070866,47.45547221005828,47.70717239379883,224600,0.0,0.0
2013-10-09 00:00:00-04:00,47.96855167339736,48.384828003891705,47.658765152045284,48.02663803100586,166600,0.0,0.0
2013-10-10 00:00:00-04:00,48.63652790949835,49.1592903137207,48.61716579186844,49.1592903137207,90900,0.0,0.0
2013-10-11 00:00:00-04:00,48.878546396861154,50.14673364817605,48.762373696889505,50.0499267578125,107700,0.0,0.0
2013-10-14 00:00:00-04:00,49.63365793345539,50.57270042133433,49.59493369431783,50.54365539550781,84300,0.0,0.0
2013-10-15 00:00:00-04:00,50.369400067042214,50.89216621712694,50.195144683680645,50.34035873413086,122200,0.0,0.0
2013-10-16 00:00:00-04:00,50.60176193633937,51.15356963882041,50.533996337294205,51.0567626953125,100300,0.0,0.0
2013-10-17 00:00:00-04:00,50.76632273268834,52.160366031519686,50.76632273268834,52.10227966308594,114400,0.0,0.0
2013-10-18 00:00:00-04:00,52.460460582055184,53.29301325345634,52.034505033105454,53.099395751953125,235900,0.0,0.0
2013-10-21 00:00:00-04:00,53.04130807373628,53.37045668730057,52.87673192048098,53.109073638916016,145200,0.0,0.0
2013-10-22 00:00:00-04:00,53.39949927249778,53.71896868123735,53.176840454109474,53.593116760253906,173700,0.0,0.0
2013-10-23 00:00:00-04:00,53.428553182548896,54.06748845751495,53.35110838498041,53.902915954589844,179500,0.0,0.0
2013-10-24 00:00:00-04:00,54.106193531418405,54.21268332167162,53.68023806335154,54.019065856933594,193800,0.0,0.0
2013-10-25 00:00:00-04:00,54.23206448002282,54.31919218510091,53.79642595463238,54.30950927734375,98100,0.0,0.0
2013-10-28 00:00:00-04:00,54.21270496094201,54.503129427500426,54.04813245063965,54.31919479370117,139900,0.0,0.0
2013-10-29 00:00:00-04:00,54.58056496967884,55.509924519310424,54.348223235797654,55.43247604370117,179400,0.0,0.0
2013-10-30 00:00:00-04:00,55.61640159003925,55.61640159003925,54.42565924733924,54.774169921875,210300,0.0,0.0
2013-10-31 00:00:00-04:00,54.87098569241379,55.35502755371388,54.13523999518771,54.82258224487305,170600,0.0,0.0
2013-11-01 00:00:00-04:00,52.32492684678849,55.471199088277444,52.32492684678849,54.57088088989258,199900,0.0,0.0
2013-11-04 00:00:00-05:00,54.85161843980468,55.374384487376496,54.319173180809386,55.209808349609375,156600,0.0,0.0
2013-11-05 00:00:00-05:00,55.054926701136445,55.054926701136445,54.512802116641176,54.59992980957031,175000,0.0,0.0
2013-11-06 00:00:00-05:00,54.76449202596634,55.18076829273317,54.39661920332322,54.677364349365234,86200,0.0,0.0
