Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-25 00:00:00-04:00,9.383070445091821,9.392189284004665,9.355714797973633,9.355714797973633,1157,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,9.401308429557082,9.441430104613751,9.3557151031261,9.37395191192627,10656,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,9.36483394233637,9.37395191192627,9.36483394233637,9.37395191192627,1331,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,9.39218807220459,9.39218807220459,9.39218807220459,9.39218807220459,200,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,9.939308166503906,9.939308166503906,9.939308166503906,9.939308166503906,1,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,9.355714797973633,9.355714797973633,9.355714797973633,9.355714797973633,1,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,9.355714797973633,9.355714797973633,9.355714797973633,9.355714797973633,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,9.638393309545227,9.638393309545227,9.474258532314938,9.483376502990723,400,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,9.565921435688189,9.575092315673828,9.565921435688189,9.575092315673828,3200,0.06,0.0,0.0
2013-11-07 00:00:00-05:00,9.575092315673828,9.575092315673828,9.575092315673828,9.575092315673828,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,9.575092315673828,9.575092315673828,9.575092315673828,9.575092315673828,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,9.584261894226074,9.584261894226074,9.584261894226074,9.584261894226074,50000,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,9.584262946043896,9.859409430670334,9.428346633911133,9.428346633911133,300,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,9.538406103384606,9.547577857971191,9.538406103384606,9.547577857971191,618,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,9.504012107849121,9.504012107849121,9.504012107849121,9.504012107849121,340,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,9.504012107849121,9.504012107849121,9.504012107849121,9.504012107849121,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,9.50172005380598,9.50172005380598,9.420093536376953,9.420093536376953,1186,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,9.45586271217132,9.45586271217132,9.373318672180176,9.373318672180176,3343,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,9.446691629587828,9.541708422598319,9.446691629587828,9.538957595825195,600,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,9.639292449440886,9.675978588534228,9.62094894256094,9.64846420288086,4616,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,9.767692572291047,9.767692572291047,9.584261894226074,9.584261894226074,1500,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,9.666808128356934,9.666808128356934,9.666808128356934,9.666808128356934,300,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,9.70349502187517,9.850239609215427,9.492549896240234,9.492549896240234,1500,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,9.527125358581543,9.527125358581543,9.527125358581543,9.527125358581543,718,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,9.547577857971191,9.547577857971191,9.547577857971191,9.547577857971191,500,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,9.510892261481494,9.630122453966804,9.510892261481494,9.620950698852539,2639,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,9.538406372070312,9.538406372070312,9.537489721385828,9.538406372070312,7538,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,9.400832176208496,9.538404980140047,9.299945511636462,9.400832176208496,20121,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,9.565919466410021,9.941952583076217,9.327459142540462,9.364145278930664,2023,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,9.364145278930664,9.364145278930664,9.364145278930664,9.364145278930664,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,9.474206385489335,9.850239609215427,9.327461798149079,9.492549896240234,11124,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,9.49254699252682,9.758521694387648,9.49254699252682,9.584261894226074,30802,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,9.529236043075299,9.538406923784015,9.492549896240234,9.492549896240234,2520,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,9.529234886169434,9.53840576576475,9.43751909288325,9.529234886169434,4266,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,9.841066360473633,9.841066360473633,9.841066360473633,9.841066360473633,229,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,9.630122275422133,9.630122275422133,9.629204750061035,9.629204750061035,3084,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,9.391661643981934,9.391661643981934,9.391661643981934,9.391661643981934,1,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,9.483378140864785,9.611779217454142,9.474206385489335,9.492549896240234,3651,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,9.620034217834473,9.620034217834473,9.620034217834473,9.620034217834473,3024,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,9.620949433821972,10.088698387145996,9.620949433821972,10.088698387145996,12187,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,10.042839113388741,10.409701347351074,10.042839113388741,10.409701347351074,16717,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,10.409701347351074,10.409701347351074,10.409701347351074,10.409701347351074,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,10.409701347351074,10.409701347351074,10.409701347351074,10.409701347351074,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,10.446298079499867,10.446389919501081,9.832812994052356,9.841984748840332,5855,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,9.97864017697776,10.538104057312012,9.868581751731675,10.538104057312012,1690,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,10.492245738425009,10.739877841244436,9.814469231344992,9.850237846374512,5776,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,10.042842260663933,10.648164130534077,10.042842260663933,10.455561637878418,11272,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,10.308815256168133,10.308815256168133,10.180414199829102,10.180414199829102,430,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,10.134556700817361,10.134556700817361,9.998818061098412,10.10704231262207,5773,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,10.024496345113413,10.024496345113413,10.015324592590332,10.015324592590332,604,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,10.088698387145996,10.088698387145996,10.088698387145996,10.088698387145996,190,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,10.08778190612793,10.08778190612793,10.08778190612793,10.08778190612793,200,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,9.8502370865363,9.8502370865363,9.538404480966275,9.81355094909668,6714,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,9.978641173700051,10.079527854919434,9.978641173700051,10.079527854919434,2500,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,10.079527854919434,10.079527854919434,10.079527854919434,10.079527854919434,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,10.079527854919434,10.079527854919434,10.079527854919434,10.079527854919434,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,10.070354487677085,10.070354487677085,9.886923789978027,9.886923789978027,5814,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,9.908935039703113,10.088697374801251,9.877752304077148,9.877752304077148,1286,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,9.905267983740625,10.087781168870196,9.886924475365818,9.896096229553223,2419,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,9.905268858809086,9.914440613806757,9.776866912841797,9.776866912841797,5050,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,9.859408839562832,9.859408839562832,9.81355094909668,9.81355094909668,6250,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,9.987812152806956,10.088698826188857,9.822724073939634,9.83189582824707,1553,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,9.83189582824707,10.088698826188857,9.822724073939634,9.83189582824707,1553,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,9.841065242787703,9.923609269932525,9.813550858628263,9.814468383789062,1357,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,9.850237846374512,9.850237846374512,9.850237846374512,9.850237846374512,190,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,10.061184883117676,10.061184883117676,10.061184883117676,10.061184883117676,90,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,10.061184883117676,10.061184883117676,10.061184883117676,10.061184883117676,90,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,10.14418204370813,10.319399346584163,9.959742546081543,9.959742546081543,69829,0.06,0.0,0.0
2014-02-04 00:00:00-05:00,9.821412086486816,9.866600488160463,9.600177038391003,9.821412086486816,1098,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,10.015074117957976,10.162626597927712,9.9874084127348,10.134867668151855,205399,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,10.116514597838183,10.144180297851562,10.024294425157924,10.144180297851562,31900,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,10.06118392944336,10.06118392944336,10.06118392944336,10.06118392944336,100,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,10.098070211511432,10.144180297851562,9.913630745627662,10.144180297851562,9392,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,9.881356360754793,10.116517066955566,9.802969458687869,10.116517066955566,1814,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,10.134958731603685,10.162625312805176,10.134958731603685,10.162625312805176,1150,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,10.153496742248535,10.153496742248535,10.153496742248535,10.153496742248535,328,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,9.802968553491064,10.14510440826416,9.802968553491064,10.14510440826416,397,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,10.15340331924788,10.310177097906614,10.051960945129395,10.051960945129395,14864,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,10.153402491014937,10.162624684178313,10.144180297851562,10.144180297851562,6400,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,10.273289455017638,10.273289455017638,9.950519695826355,10.236401557922363,61083,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,10.245622872588552,10.245622872588552,10.236401557922363,10.236401557922363,8938,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,10.153400964383378,10.326773948298662,10.300952514905035,10.319396018981934,5002,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,10.383953146303462,10.383953146303462,10.236401557922363,10.236401557922363,8450,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,10.245622634887695,10.245622634887695,10.245622634887695,10.245622634887695,502,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,10.282511711120605,10.282511711120605,10.282511711120605,10.282511711120605,11054,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,10.273286819051377,10.347062594312206,10.273286819051377,10.319396018981934,9792,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,10.476172283846862,10.485394477844238,10.476172283846862,10.485394477844238,2156,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,10.476173277174597,10.485395472046402,10.476173277174597,10.479585647583008,2000,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,10.479585647583008,10.479585647583008,10.479585647583008,10.479585647583008,0,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,10.411620140075684,10.411620140075684,10.411620140075684,10.411620140075684,32,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,10.374732007947951,10.651391704055284,10.374732007947951,10.56839370727539,3746,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,10.439284726157558,10.439284726157558,10.420841217041016,10.420841217041016,388,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,10.420842103878662,10.586837217961518,10.420842103878662,10.56839370727539,638,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,10.605280876159668,10.605280876159668,10.605280876159668,10.605280876159668,100,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,10.402396931277707,10.411619125665569,10.365509033203125,10.365509033203125,864,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,10.568390705523983,10.56848305057534,10.476170539855957,10.476170539855957,2233,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,10.5130615234375,10.5130615234375,10.5130615234375,10.5130615234375,3344,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,10.54072687622417,10.559170384941346,10.383953094482422,10.383953094482422,1324,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,10.540726261645286,10.55916976928711,10.540726261645286,10.55916976928711,2635,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,10.144181275615383,10.561014596637552,10.144181275615383,10.53150463104248,3066,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,10.42084038380469,10.55916976928711,10.374730295484955,10.55916976928711,5218,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,10.540726261645286,10.55916976928711,10.374730295484955,10.55916976928711,4494,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,10.375654220581055,10.375654220581055,10.375654220581055,10.375654220581055,433,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,10.503839492797852,10.503839492797852,10.503839492797852,10.503839492797852,86,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,10.503839492797852,10.503839492797852,10.503839492797852,10.503839492797852,0,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,10.383953094482422,10.383953094482422,10.383953094482422,10.383953094482422,50,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,10.337843792724831,10.499228683836137,9.92377639271609,10.467873573303223,1898,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,10.549949317112334,10.56839370727539,10.549949317112334,10.56839370727539,705,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,10.559170333722465,10.568392527774735,10.53150463104248,10.53150463104248,5913,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,10.513060865893385,10.513060865893385,9.968964576721191,9.968964576721191,9972,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,10.144181375445758,10.236401557922363,10.134959181302728,10.236401557922363,4798,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,10.236401557922363,10.236401557922363,10.236401557922363,10.236401557922363,0,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,9.996631622314453,9.996631622314453,9.996631622314453,9.996631622314453,50,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,9.996631622314453,9.996631622314453,9.996631622314453,9.996631622314453,0,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,9.996631622314453,9.996631622314453,9.996631622314453,9.996631622314453,0,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,10.19951343536377,10.19951343536377,10.19951343536377,10.19951343536377,253,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,10.19951343536377,10.19951343536377,10.19951343536377,10.19951343536377,0,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,10.19951343536377,10.19951343536377,10.19951343536377,10.19951343536377,0,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,10.356287956237793,10.356287956237793,10.356287956237793,10.356287956237793,60,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,10.356287956237793,10.356287956237793,10.356287956237793,10.356287956237793,0,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,10.447585617182133,10.448507308959961,10.439285114320354,10.448507308959961,1610,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,10.448507308959961,10.448507308959961,10.448507308959961,10.448507308959961,0,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,10.448507308959961,10.448507308959961,10.448507308959961,10.448507308959961,0,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,10.448507308959961,10.448507308959961,10.448507308959961,10.448507308959961,0,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,10.448507308959961,10.448507308959961,10.448507308959961,10.448507308959961,0,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,10.448507308959961,10.448507308959961,10.448507308959961,10.448507308959961,0,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,10.559171512193863,10.826609013219667,10.466952199809372,10.56839370727539,15534,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,10.549946558491342,10.549946558491342,10.466949462890625,10.466949462890625,1708,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,10.420842006359754,10.43006420135498,10.420842006359754,10.43006420135498,1326,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,10.37473201751709,10.37473201751709,10.328621921543851,10.37473201751709,1863,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,10.393176078796387,10.393176078796387,10.393176078796387,10.393176078796387,218,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,10.430064308580365,10.430064308580365,10.37473201751709,10.37473201751709,2456,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,10.189395284676916,10.189395284676916,10.189302444458008,10.189302444458008,500,0.06,0.0,0.0
2014-05-08 00:00:00-04:00,10.078046024940555,10.56933969524911,10.031688690185547,10.031688690185547,10095,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,10.068773579393982,10.319102636622233,9.976059801459204,9.99460220336914,5249,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,10.180031565218497,10.203210674945439,9.688645933511522,9.790632247924805,9495,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,9.79990129361674,10.078044372344307,9.735001566117548,9.976058959960938,9216,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,10.040958535296541,10.040958535296541,9.948243882394886,10.013144493103027,2856,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,9.920431093892448,9.955662631079752,9.920431093892448,9.938974380493164,1238,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,9.938974380493164,9.938974380493164,9.938974380493164,9.938974380493164,0,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,9.96678920097149,10.142946016409017,9.809174789383507,9.985332489013672,4987,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,10.078045222445224,10.078045222445224,9.99460220336914,9.99460220336914,800,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,10.087317331926547,10.123939704737563,10.00387430899212,10.115131378173828,1830,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,10.09659069335138,10.161490440368652,9.901890568106829,10.161490440368652,1500,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,10.25420364212725,10.282017689091518,10.198574664006104,10.207939147949219,2924,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,10.207939147949219,10.207939147949219,10.207939147949219,10.207939147949219,0,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,9.929702254308463,10.078045003129958,9.883344924253615,10.059502601623535,3388,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,10.199500978599735,10.21248092459771,10.068773116487982,10.10585880279541,4969,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,10.263473468398608,10.28201675415039,10.263473468398608,10.28201675415039,1799,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,10.291289329528809,10.291289329528809,10.291289329528809,10.291289329528809,2,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,10.291289329528809,10.291289329528809,10.291289329528809,10.291289329528809,0,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,10.170760354860976,10.180031114148344,10.068774044966636,10.115131378173828,7540,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,10.189301470179336,10.198573112487793,10.189301470179336,10.198573112487793,1837,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,10.203208954844417,10.43035888671875,10.198573133680554,10.43035888671875,18842,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,10.430360613791532,10.550889331431794,10.291289492618027,10.476717948913574,30808,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,10.476717214347156,10.66214565764154,10.476717214347156,10.64360237121582,5012,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,10.448901739517542,10.532343864440918,10.430358455628497,10.532343864440918,2901,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,10.541614532470703,10.727042933267654,10.524926285866304,10.541614532470703,1199,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,10.504530906677246,10.532344951188279,10.504530906677246,10.504530906677246,909,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,10.495257319186875,10.550886282094389,10.486449878997385,10.523072242736816,1404,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,10.539763106808499,10.56943130493164,10.523074855888305,10.56943130493164,6077,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,10.615786109110184,10.727043151855469,10.615786109110184,10.727043151855469,4249,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,10.662146681778985,10.893932479208964,10.652875037675551,10.866118431091309,6500,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,10.893930435180664,10.893930435180664,10.629694817159844,10.893930435180664,11020,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,10.893933196146493,10.893933196146493,10.689961433410645,10.689961433410645,107251,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,10.893930105884204,10.893930105884204,10.717773327259266,10.736315727233887,97995,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,10.72704440940226,11.03300153386768,10.72704440940226,10.893930435180664,5741,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,11.097903928247211,11.116446331759734,10.921746231818814,10.931017875671387,2443,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,10.977373468090263,11.125716209411621,10.931016140379217,11.125716209411621,5094,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,11.088631452740177,11.088631452740177,10.903203010559082,10.903203010559082,29805,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,10.921745391209594,10.921745391209594,10.912474632263184,10.912474632263184,1083,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,10.912474632263184,10.912474632263184,10.912474632263184,10.912474632263184,0,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,10.81976061545443,10.829032259147132,10.754860877990723,10.754860877990723,346,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,10.764131637490816,10.81976061545443,10.754860877990723,10.754860877990723,19414,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,10.754860877990723,10.754860877990723,10.754860877990723,10.754860877990723,10901,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,10.754859900982344,10.893931006968764,10.754859900982344,10.853137016296387,5615,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,10.801215779927666,11.107172904393085,10.801215779927666,10.893930435180664,64537,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,10.893932133477078,10.912475421095452,10.791946704153869,10.89578628540039,985,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,10.884658792816868,10.893930435180664,10.884658792816868,10.893930435180664,938,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,10.893930435180664,10.893930435180664,10.893930435180664,10.893930435180664,0,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,10.875387951137236,11.663459926230898,10.847573906190563,11.162802696228027,9130,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,11.144261111095904,11.190617561340332,11.144261111095904,11.190617561340332,995,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,11.190617561340332,11.190617561340332,11.190617561340332,11.190617561340332,0,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,11.079360758947033,11.172075430078358,11.03300342338137,11.134989738464355,6207,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,11.1257169869812,11.172074317932129,11.037638146593684,11.172074317932129,5077,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,11.04227352142334,11.134988179574686,11.04227352142334,11.04227352142334,26701,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,11.04227352142334,11.04227352142334,11.04227352142334,11.04227352142334,0,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,11.04227352142334,11.04227352142334,11.04227352142334,11.04227352142334,0,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,10.958830833435059,11.079359538956858,10.94956007469687,10.958830833435059,4736,0.0,0.0,0.0
