Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,14.543649740328128,14.543649740328128,14.39448542319869,14.535364151000977,24500,0.0,0.0
2013-09-17 00:00:00-04:00,14.527077674865723,14.527077674865723,14.477354652831774,14.527077674865723,6600,0.0,0.0
2013-09-18 00:00:00-04:00,14.502215156788415,14.916564161268084,14.502215156788415,14.891702651977539,11100,0.0,0.0
2013-09-19 00:00:00-04:00,14.667956963795762,14.759112679737797,14.560225325933105,14.626521110534668,2400,0.0,0.0
2013-09-20 00:00:00-04:00,14.63481004062816,15.148603618522243,14.576801419704843,15.12374210357666,33000,0.0,0.0
2013-09-23 00:00:00-04:00,15.082305147062256,15.165173687595841,15.024294955826216,15.098877906799316,15400,0.0,0.0
2013-09-24 00:00:00-04:00,14.974573569844587,15.148600982953452,14.924852129220383,14.957999229431152,20100,0.0,0.0
2013-09-25 00:00:00-04:00,15.123741055364576,15.14860256858703,14.941428033582037,15.049158096313477,16000,0.0,0.0
2013-09-26 00:00:00-04:00,14.999435062759504,14.999435062759504,14.725964768725033,14.91656494140625,7200,0.0,0.0
2013-09-27 00:00:00-04:00,14.833696882277502,15.007724319374756,14.792262606148608,14.850271224975586,2100,0.0,0.0
2013-09-30 00:00:00-04:00,14.73424657855981,15.007716773105022,14.73424657855981,14.966280937194824,5200,0.0,0.0
2013-10-01 00:00:00-04:00,14.999435062759504,15.107165114087467,14.775686209290546,14.91656494140625,8500,0.0,0.0
2013-10-02 00:00:00-04:00,14.841977561661132,14.933134826011573,14.659664613575874,14.684524536132812,5800,0.0,0.0
2013-10-03 00:00:00-04:00,14.527076461028377,14.676240772818142,14.402770496946252,14.518789291381836,9200,0.0,0.0
2013-10-04 00:00:00-04:00,14.47735008487499,14.717673207029563,14.47735008487499,14.684524536132812,2000,0.0,0.0
2013-10-07 00:00:00-04:00,14.543653133654447,14.817123483121945,14.353052922338156,14.41934871673584,8300,0.0,0.0
2013-10-08 00:00:00-04:00,14.460784920380476,14.659672308308343,14.42763623208427,14.502219200134277,7000,0.0,0.0
2013-10-09 00:00:00-04:00,14.435921763024103,14.52707906485908,14.311617357277672,14.510504722595215,12800,0.0,0.0
2013-10-10 00:00:00-04:00,14.568515872722603,14.792264790335977,14.419349927647021,14.427637100219727,17900,0.0,0.0
2013-10-11 00:00:00-04:00,14.435919692298636,14.576798420100925,14.369623913369093,14.535364151000977,9500,0.0,0.0
2013-10-14 00:00:00-04:00,14.709388211186639,14.709388211186639,14.402769282581065,14.692813873291016,8300,0.0,0.0
2013-10-15 00:00:00-04:00,14.643094322601613,14.709390102090618,14.634807152588479,14.651381492614746,9500,0.0,0.0
2013-10-16 00:00:00-04:00,14.576795203852505,14.833691092945545,14.576795203852505,14.676238059997559,6400,0.0,0.0
2013-10-17 00:00:00-04:00,14.560224617648668,14.659669080021613,14.518790347019335,14.59337329864502,11400,0.0,0.0
2013-10-18 00:00:00-04:00,14.750827450213778,14.891706208608,14.56022724197936,14.883419036865234,21300,0.0,0.0
2013-10-21 00:00:00-04:00,14.957999529835414,15.032582482577633,14.725965081851736,14.783973693847656,14400,0.0,0.0
2013-10-22 00:00:00-04:00,14.58508677617402,15.007722993951706,14.58508677617402,14.767399787902832,5900,0.0,0.0
2013-10-23 00:00:00-04:00,14.734249920565922,14.966284331830723,14.734249920565922,14.800545692443848,7100,0.0,0.0
2013-10-24 00:00:00-04:00,14.336474922750142,15.074017225542843,14.336474922750142,14.891702651977539,4000,0.0,0.0
2013-10-25 00:00:00-04:00,14.974574475011243,14.974574475011243,14.667957061909126,14.701104164123535,5800,0.0,0.0
2013-10-28 00:00:00-04:00,14.75082459689632,14.991147789100546,14.502215815168439,14.841981887817383,7000,0.0,0.0
2013-10-29 00:00:00-04:00,14.85027116969992,15.281194594548232,14.833696827063529,15.206611633300781,11900,0.0,0.0
2013-10-30 00:00:00-04:00,15.074018898590728,15.281193423824623,14.866844373356834,15.016010284423828,4700,0.0,0.0
2013-10-31 00:00:00-04:00,15.107171756923368,15.272912072508223,14.759118358688603,15.057450294494629,3500,0.0,0.0
2013-11-01 00:00:00-04:00,15.007723713212362,15.214898246721681,14.643096091663407,14.933140754699707,16000,0.0,0.0
2013-11-04 00:00:00-05:00,14.941425084563628,15.123738070362695,14.634806137803062,14.97457218170166,17900,0.0,0.0
2013-11-05 00:00:00-05:00,14.999433438472458,15.405495250453308,14.99114626917294,15.281190872192383,7800,0.0,0.0
2013-11-06 00:00:00-05:00,15.39720802506808,15.869565609108546,15.39720802506808,15.604382514953613,33400,0.0,0.0
2013-11-07 00:00:00-05:00,15.687255190288402,15.728689462789395,15.339201927185059,15.339201927185059,6700,0.0,0.0
2013-11-08 00:00:00-05:00,15.355772851014098,15.65410302398364,15.355772851014098,15.463502883911133,5800,0.0,0.0
2013-11-11 00:00:00-05:00,15.538091064899001,15.93586581681249,15.496656787639148,15.662395477294922,41000,0.0,0.0
2013-11-12 00:00:00-05:00,15.662392493375872,15.935862780793277,15.53808810466179,15.546375274658203,5100,0.0,0.0
2013-11-13 00:00:00-05:00,15.422066977499151,15.960720245825584,15.413779809602971,15.7949800491333,19400,0.0,0.0
2013-11-14 00:00:00-05:00,15.736974652468284,15.745261822048544,15.521512985229492,15.521512985229492,26700,0.0,0.0
2013-11-15 00:00:00-05:00,15.579520291336692,15.62095613577956,15.496651763682651,15.571234703063965,28700,0.0,0.0
2013-11-18 00:00:00-05:00,15.612673593102812,15.811560963513612,15.612673593102812,15.678969383239746,1700,0.0,0.0
2013-11-19 00:00:00-05:00,15.496651763682651,15.894426386639095,15.496651763682651,15.571234703063965,25700,0.0,0.0
2013-11-20 00:00:00-05:00,15.587812513734098,15.74526561243099,15.587812513734098,15.662395477294922,2700,0.0,0.0
2013-11-21 00:00:00-05:00,15.678964671151858,15.72039893480385,15.53808596187291,15.579520225524902,10100,0.0,0.0
2013-11-22 00:00:00-05:00,15.579525073730615,15.81984830342291,15.463507834908862,15.61267375946045,15700,0.0,0.0
2013-11-25 00:00:00-05:00,15.56294997715717,15.811558760376155,15.463505515499921,15.62924575805664,33000,0.0,0.0
2013-11-26 00:00:00-05:00,15.662392512124043,15.786696900986922,15.455218003813895,15.587809562683105,16700,0.0,0.0
2013-11-27 00:00:00-05:00,15.554660365286818,15.861277711084801,15.529798858621097,15.571234703063965,19400,0.0,0.0
2013-11-29 00:00:00-05:00,15.538085246024867,15.736972547500093,15.50493657213778,15.72868537902832,30800,0.0,0.0
2013-12-02 00:00:00-05:00,15.670685797123207,15.74526877566781,15.413789749145508,15.413789749145508,7800,0.0,0.0
2013-12-03 00:00:00-05:00,15.463503798606814,15.736974062031079,15.413782363606744,15.604382514953613,16500,0.0,0.0
2013-12-04 00:00:00-05:00,15.745260945000277,15.745260945000277,15.51322495152592,15.55466079711914,5300,0.0,0.0
2013-12-05 00:00:00-05:00,15.438639567473945,15.604379762392718,15.430353980282083,15.496649742126465,9300,0.0,0.0
2013-12-06 00:00:00-05:00,15.645824277402781,15.952443364821335,15.405502575905366,15.413789749145508,38300,0.0,0.0
2013-12-09 00:00:00-05:00,15.579521007145617,15.654103949953683,15.49665247568414,15.604382514953613,13800,0.0,0.0
2013-12-10 00:00:00-05:00,15.538088577185928,15.612671528805707,15.33920123307188,15.347488403320312,24700,0.0,0.0
2013-12-11 00:00:00-05:00,15.347485974226132,15.372345900420664,15.297762960605356,15.330911636352539,11500,0.0,0.0
2013-12-12 00:00:00-05:00,15.1817525478937,15.405501467428026,15.1817525478937,15.30605697631836,7800,0.0,0.0
2013-12-13 00:00:00-05:00,15.297766074067889,15.455219154680782,15.20661035844247,15.339201927185059,5800,0.0,0.0
2013-12-16 00:00:00-05:00,15.355780864452298,15.480085299776055,15.239762021615693,15.44693660736084,4500,0.0,0.0
2013-12-17 00:00:00-05:00,15.413781769125997,15.488364709057539,15.248041551363494,15.372345924377441,7600,0.0,0.0
2013-12-18 00:00:00-05:00,15.446926735281448,15.620954098007724,15.272900953170815,15.496649742126465,12800,0.0,0.0
2013-12-19 00:00:00-05:00,15.546372991086605,15.620955929482946,15.455215715132002,15.463502883911133,4700,0.0,0.0
2013-12-20 00:00:00-05:00,15.538091659545898,15.703831936160956,15.364065791654866,15.538091659545898,36200,0.0,0.0
2013-12-23 00:00:00-05:00,15.637539607497937,15.852999801988506,15.463512120419528,15.71212100982666,10400,0.0,0.0
2013-12-24 00:00:00-05:00,15.546378831438293,15.654108904806586,15.538091659545898,15.538091659545898,3100,0.0,0.0
2013-12-26 00:00:00-05:00,15.538087584758188,15.538087584758188,15.422070369922448,15.529800415039062,24400,0.0,0.0
2013-12-27 00:00:00-05:00,15.538087477453145,15.538087477453145,15.388921584771035,15.455217361450195,11100,0.0,0.0
2013-12-30 00:00:00-05:00,15.455217468182942,15.538087584758188,15.455217468182942,15.529800415039062,4700,0.0,0.0
2013-12-31 00:00:00-05:00,15.471792428548378,15.645818257786141,15.471792428548378,15.62095832824707,28700,0.0,0.0
2014-01-02 00:00:00-05:00,15.513230323791504,15.579526119083143,15.413787421162265,15.513230323791504,6200,0.0,0.0
2014-01-03 00:00:00-05:00,15.513226613242166,15.645818172111378,15.513226613242166,15.587809562683105,5900,0.0,0.0
