Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,0.30000001192092896,0.30059999227523804,0.30000001192092896,0.30000001192092896,26048,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.29750001430511475,0.29875001311302185,94895,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,0.30000001192092896,0.3034999966621399,0.29499998688697815,0.29499998688697815,70027,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.2915000021457672,0.29249998927116394,111658,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,0.29249998927116394,0.2930000126361847,0.2849999964237213,0.2887499928474426,228920,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,0.29499998688697815,0.29499998688697815,0.2849999964237213,0.2874999940395355,310007,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,0.2854999899864197,0.2969000041484833,0.2854999899864197,0.2874999940395355,19800,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,0.2849999964237213,0.28940001130104065,0.2775000035762787,0.2775000035762787,13009,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,64104,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,0.29249998927116394,0.29750001430511475,0.29249998927116394,0.29750001430511475,26300,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,0.29750001430511475,0.30000001192092896,0.2800000011920929,0.29499998688697815,616885,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.28999999165534973,25000,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,0.29499998688697815,0.29750001430511475,0.2879999876022339,0.29499998688697815,33499,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,0.29499998688697815,0.2994000017642975,0.29499998688697815,0.29499998688697815,3530,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,0.29499998688697815,0.2955000102519989,0.28999999165534973,0.29249998927116394,73950,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,0.29499998688697815,0.30000001192092896,0.28999999165534973,0.29499998688697815,281450,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,0.28999999165534973,0.29019999504089355,0.28519999980926514,0.2887499928474426,60065,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,0.2985000014305115,0.2985000014305115,0.2985000014305115,0.29624998569488525,5000,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,0.29750001430511475,0.29750001430511475,0.29499998688697815,0.29249998927116394,26756,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,0.28999999165534973,0.30000001192092896,0.2874999940395355,0.29124999046325684,37515,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,20322,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,0.28999999165534973,0.29019999504089355,0.2849999964237213,0.2887499928474426,60015,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,0.28999999165534973,0.28999999165534973,0.2849999964237213,0.2887499928474426,28713,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,0.29750001430511475,0.29750001430511475,0.29750001430511475,0.29249998927116394,288,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,0.28999999165534973,0.28999999165534973,0.2849999964237213,0.28999999165534973,49256,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,66,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,0.28999999165534973,0.28999999165534973,0.2824999988079071,0.2824999988079071,2343438,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,0.2874999940395355,0.28999999165534973,0.28582000732421875,0.28999999165534973,81047,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,0.28519999980926514,0.28519999980926514,0.28519999980926514,0.2874999940395355,1200,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,0.2849999964237213,0.28575000166893005,0.2849999964237213,0.2874999940395355,32,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,0.2849999964237213,0.28999999165534973,0.2824999988079071,0.28999999165534973,13420,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,0.2849999964237213,0.2874999940395355,0.2802000045776367,0.2874999940395355,106125,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,0.28600001335144043,0.28600001335144043,0.28600001335144043,0.2874999940395355,1691,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,0.2849999964237213,0.28999999165534973,0.2849999964237213,0.28999999165534973,28892,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,0.2849999964237213,0.2849999964237213,0.2758300006389618,0.2849999964237213,41460,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,0.2800000011920929,0.2849999964237213,0.2800000011920929,0.2849999964237213,13292,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,7000,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,0.2800000011920929,0.2849999964237213,0.2750000059604645,0.2849999964237213,42865,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,0.2800000011920929,0.2809999883174896,0.2750000059604645,0.2800000011920929,63188,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,0.2800000011920929,0.2800000011920929,0.27250000834465027,0.27250000834465027,55547,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,0.2750000059604645,0.2775000035762787,0.27250000834465027,0.2750000059604645,126644,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,0.2750000059604645,0.2759999930858612,0.2750000059604645,0.2775000035762787,182,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,0.2750000059604645,0.2849999964237213,0.2750000059604645,0.2849999964237213,10000,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,0.2824999988079071,0.2824999988079071,0.2824999988079071,0.2775000035762787,866,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,0.2752000093460083,0.2752000093460083,0.2752000093460083,0.2800000011920929,5000,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2800000011920929,16560,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,0.2750000059604645,0.2752000093460083,0.2750000059604645,0.2750000059604645,38600,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2800000011920929,4013889,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2800000011920929,15327,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,0.2849999964237213,0.28999999165534973,0.2849999964237213,0.28999999165534973,22045,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,0.29499998688697815,0.3199999928474426,0.29499998688697815,0.3149999976158142,2081472,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,0.3199999928474426,0.32499998807907104,0.3162499964237213,0.32499998807907104,145436,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,0.33000001311302185,0.3425000011920929,0.33000001311302185,0.3425000011920929,17444,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.33000001311302185,87672,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33500000834465027,42282,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,0.3400000035762787,0.375,0.3400000035762787,0.35249999165534973,1533518,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,0.3474999964237213,0.3492000102996826,0.3449999988079071,0.3449999988079071,60003,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,0.3425000011920929,0.3474999964237213,0.3400000035762787,0.3474999964237213,28818,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,0.3474999964237213,0.35499998927116394,0.3465999960899353,0.3499999940395355,104392,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,0.3449999988079071,0.35499998927116394,0.3449999988079071,0.35499998927116394,16667,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,0.35249999165534973,0.3538999855518341,0.3400000035762787,0.3449999988079071,161869,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,0.3449999988079071,0.35249999165534973,0.3398999869823456,0.3400000035762787,100280,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,0.34220001101493835,0.35199999809265137,0.34220001101493835,0.3487499952316284,62535,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,0.3440999984741211,0.3465999960899353,0.3440999984741211,0.3499999940395355,15754,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,0.3449999988079071,0.35350000858306885,0.3400000035762787,0.3449999988079071,500244,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,0.3425000011920929,0.35499998927116394,0.3400000035762787,0.35499998927116394,97535,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,0.3425000011920929,0.35249999165534973,0.3400000035762787,0.3449999988079071,131734,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,0.3400000035762787,0.35499998927116394,0.3400000035762787,0.3474999964237213,4461,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,0.35499998927116394,0.35499998927116394,0.34299999475479126,0.35499998927116394,45414,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3512499928474426,2000,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,0.3512499928474426,0.3512499928474426,0.3512499928474426,0.3512499928474426,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,0.35499998927116394,0.37196001410484314,0.35499998927116394,0.36000001430511475,147564,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,0.3675000071525574,0.3725000023841858,0.3674300014972687,0.3725000023841858,29134,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,0.36500000953674316,0.3700000047683716,0.36000001430511475,0.3700000047683716,56396,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,0.36500000953674316,0.3725000023841858,0.36000001430511475,0.3725000023841858,38534,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,0.3725000023841858,0.375,0.36399999260902405,0.375,110976,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,0.3700000047683716,0.3812499940395355,0.3700000047683716,0.3700000047683716,2256534,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,0.3700000047683716,0.3790000081062317,0.3700000047683716,0.375,1148970,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,0.3700000047683716,0.37450000643730164,0.3635999858379364,0.3700000047683716,47694,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,0.3675000071525574,0.3675000071525574,0.3637799918651581,0.36500000953674316,19956,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,0.3675000071525574,0.375,0.3675000071525574,0.375,103138,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,0.375,0.3799999952316284,0.3707500100135803,0.3725000023841858,254038,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,0.3725000023841858,0.3774999976158142,0.3725000023841858,0.375,12700,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,0.375,0.3765000104904175,0.375,0.3737500011920929,10111,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,0.3790000081062317,0.3790000081062317,0.375,0.3762499988079071,46290,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,0.3799999952316284,0.3799999952316284,0.375,0.375,10376,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,0.3700000047683716,0.38043999671936035,0.3700000047683716,0.3799999952316284,222387,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,0.3700000047683716,0.3765000104904175,0.3700000047683716,0.3700000047683716,8747,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,0.3700000047683716,0.375,0.3700000047683716,0.3700000047683716,11234,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,0.3675000071525574,0.3691999912261963,0.3449999988079071,0.35249999165534973,145108,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,0.3474999964237213,0.35374999046325684,0.3425000011920929,0.3474999964237213,544613,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,0.3449999988079071,0.3499999940395355,0.3382999897003174,0.3499999940395355,115157,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,0.3400000035762787,0.34762999415397644,0.3375000059604645,0.3400000035762787,51815,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,0.3400000035762787,0.3495999872684479,0.33500000834465027,0.3400000035762787,101084,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,0.3375000059604645,0.3375000059604645,0.33500000834465027,0.3375000059604645,46086,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,0.33500000834465027,0.35249999165534973,0.33500000834465027,0.35249999165534973,2113625,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,0.3474999964237213,0.3499999940395355,0.3449999988079071,0.3499999940395355,3795394,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,77217,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,0.3449999988079071,0.35249999165534973,0.3425000011920929,0.3449999988079071,9133626,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,0.35499998927116394,0.375,0.35499998927116394,0.3700000047683716,191373,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,0.36500000953674316,0.3700000047683716,0.36000001430511475,0.3700000047683716,116160,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,0.36000001430511475,0.36000001430511475,0.35499998927116394,0.36000001430511475,300742,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,0.35499998927116394,0.3589000105857849,0.35249999165534973,0.35249999165534973,31953,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3449999988079071,0.3449999988079071,22567,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,0.3499999940395355,0.35569998621940613,0.34929999709129333,0.3499999940395355,83420,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,0.3499999940395355,0.36000001430511475,0.3449999988079071,0.3449999988079071,1533032,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,0.3449999988079071,0.35725000500679016,0.3449999988079071,0.3499999940395355,19095,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,0.35499998927116394,0.36000001430511475,0.35499998927116394,0.35874998569488525,702573,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,0.35499998927116394,0.36438000202178955,0.35499998927116394,0.35499998927116394,107204,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,0.36500000953674316,0.3709999918937683,0.36000001430511475,0.36000001430511475,38757,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,0.35499998927116394,0.3700000047683716,0.35499998927116394,0.36250001192092896,71279,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,0.36313000321388245,0.36313000321388245,0.36000001430511475,0.36000001430511475,125789,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,0.3725000023841858,0.3725000023841858,0.36250001192092896,0.36250001192092896,12815,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,0.35499998927116394,0.3675000071525574,0.35499998927116394,0.36000001430511475,25352,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,0.35749998688697815,0.35749998688697815,0.35499998927116394,0.35499998927116394,20286,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,0.3700000047683716,0.3700000047683716,0.36070001125335693,0.36500000953674316,387126,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,0.3688899874687195,0.3688899874687195,0.36000001430511475,0.36500000953674316,104512,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,0.36500000953674316,0.36500000953674316,0.36118999123573303,0.36250001192092896,14021,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36500000953674316,49796,0.0,0.0,0.0
