Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-11 00:00:00+11:00,0.1850000023841858,0.19499999284744263,0.16500000655651093,0.1850000023841858,2463990,0.0,0.0
2021-10-12 00:00:00+11:00,0.1899999976158142,0.19499999284744263,0.18000000715255737,0.18000000715255737,1097280,0.0,0.0
2021-10-13 00:00:00+11:00,0.1850000023841858,0.1875,0.17499999701976776,0.17499999701976776,568482,0.0,0.0
2021-10-14 00:00:00+11:00,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.18000000715255737,284480,0.0,0.0
2021-10-15 00:00:00+11:00,0.18000000715255737,0.18250000476837158,0.17499999701976776,0.17499999701976776,264133,0.0,0.0
2021-10-18 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,59597,0.0,0.0
2021-10-19 00:00:00+11:00,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17000000178813934,213673,0.0,0.0
2021-10-20 00:00:00+11:00,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,20415,0.0,0.0
2021-10-21 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,2863,0.0,0.0
2021-10-22 00:00:00+11:00,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17000000178813934,155048,0.0,0.0
2021-10-25 00:00:00+11:00,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17499999701976776,67000,0.0,0.0
2021-10-26 00:00:00+11:00,0.17499999701976776,0.17499999701976776,0.16500000655651093,0.16500000655651093,289485,0.0,0.0
2021-10-27 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,67705,0.0,0.0
2021-10-28 00:00:00+11:00,0.1599999964237213,0.16500000655651093,0.15000000596046448,0.15000000596046448,165721,0.0,0.0
2021-10-29 00:00:00+11:00,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.15000000596046448,166324,0.0,0.0
