Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,128.42604468973298,128.80210348717253,124.85342873116304,125.04145812988281,60960,0.0,0.0
2013-09-17 00:00:00-04:00,124.66541514942298,128.14400967711947,124.57139326527225,128.04998779296875,50880,0.0,0.0
2013-09-18 00:00:00-04:00,127.76791912956776,133.31487958924873,126.92177967005675,131.528564453125,92690,0.0,0.0
2013-09-19 00:00:00-04:00,131.52857211943152,132.65677725883629,128.80210983922666,130.02432250976562,51450,0.0,0.0
2013-09-20 00:00:00-04:00,131.340528902413,131.52855829063648,127.95595687722243,128.8961181640625,90860,0.0,0.0
2013-09-23 00:00:00-04:00,128.2380314203268,130.58843532719297,127.861972533519,130.40040588378906,41650,0.0,0.0
2013-09-24 00:00:00-04:00,130.49438948254607,131.52855829063648,128.14398626544588,128.8961181640625,70210,0.0,0.0
2013-09-25 00:00:00-04:00,129.0841594442281,133.22086374913124,128.61407875750166,131.1525115966797,90990,0.0,0.0
2013-09-26 00:00:00-04:00,131.43456418260473,138.67380396091085,131.34054230603647,137.733642578125,149010,0.0,0.0
2013-09-27 00:00:00-04:00,136.60543388305143,139.61394704449543,136.51141201880662,137.6396026611328,77990,0.0,0.0
2013-09-30 00:00:00-04:00,135.00718832402555,137.54562133915272,127.29785305076699,135.66529846191406,75760,0.0,0.0
2013-10-01 00:00:00-04:00,134.81912999337146,147.22927111888978,134.53709306883803,146.9472198486328,154490,0.0,0.0
2013-10-02 00:00:00-04:00,146.38314591755264,147.98141763374704,142.81052926941283,144.50282287597656,74460,0.0,0.0
2013-10-03 00:00:00-04:00,144.03272267402912,144.12674455170736,141.58831165736288,143.75067138671875,61310,0.0,0.0
2013-10-04 00:00:00-04:00,143.6566655838153,144.69083452210137,141.9643721853091,142.6224822998047,105230,0.0,0.0
2013-10-07 00:00:00-04:00,140.46011352539062,144.12675175215873,139.9900328049633,140.46011352539062,70090,0.0,0.0
2013-10-08 00:00:00-04:00,138.2037255390137,144.22075274936125,136.6994615635646,141.4002685546875,125930,0.0,0.0
2013-10-09 00:00:00-04:00,141.49427488415705,143.28057560619945,138.20371035196735,140.1780548095703,127280,0.0,0.0
2013-10-10 00:00:00-04:00,142.24640050586626,146.85318490915,138.29772611080563,144.69081115722656,93710,0.0,0.0
2013-10-11 00:00:00-04:00,143.280592374938,149.01558268337672,142.5284747275637,146.7592010498047,76570,0.0,0.0
2013-10-14 00:00:00-04:00,142.90453749363311,147.04124205121147,141.40027346593646,145.16091918945312,60790,0.0,0.0
2013-10-15 00:00:00-04:00,145.25492483658067,149.86170959472656,144.97287356969505,149.86170959472656,90500,0.0,0.0
2013-10-16 00:00:00-04:00,150.42581892155044,159.26333004490195,148.82754746465378,158.4171905517578,154280,0.0,0.0
2013-10-17 00:00:00-04:00,160.7676266653349,161.425736887802,156.3488702050822,160.8616485595703,164570,0.0,0.0
2013-10-18 00:00:00-04:00,162.17783134861298,164.2461834300013,159.45136919756342,164.1521759033203,109550,0.0,0.0
2013-10-21 00:00:00-04:00,164.43422634456434,168.28889389840427,158.7932578340033,159.9214630126953,118270,0.0,0.0
2013-10-22 00:00:00-04:00,160.57957722140307,165.18636255059582,158.0411441962208,158.32318115234375,115160,0.0,0.0
2013-10-23 00:00:00-04:00,155.78473079742955,156.25481146630878,150.98991658229562,152.8702392578125,113460,0.0,0.0
2013-10-24 00:00:00-04:00,156.8189410737301,161.51974857386753,152.0241116852995,160.48556518554688,75210,0.0,0.0
2013-10-25 00:00:00-04:00,160.76760742371175,166.50259798822782,160.76760742371175,163.68211364746094,117410,0.0,0.0
2013-10-28 00:00:00-04:00,164.62226183744357,165.84446014343945,161.23767516279216,161.98980712890625,64850,0.0,0.0
2013-10-29 00:00:00-04:00,161.89578466636266,164.81029064483852,159.82743252634302,164.3402099609375,64340,0.0,0.0
2013-10-30 00:00:00-04:00,165.09233714975278,166.87863795862611,156.72489261087202,158.22915649414062,91580,0.0,0.0
2013-10-31 00:00:00-04:00,158.51121801330277,159.82743823696444,153.05827901607321,154.46852111816406,93550,0.0,0.0
2013-11-01 00:00:00-04:00,154.1864554012186,155.12661671464068,143.56262969040463,151.5540008544922,145310,0.0,0.0
2013-11-04 00:00:00-05:00,151.46000860476866,161.70776221622816,151.46000860476866,161.04965209960938,97030,0.0,0.0
