Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+01:00,2200.0,2210.0,2180.0,2180.0,7518,0.0,0.0
2013-09-19 00:00:00+01:00,2220.0,2220.0,2180.0,2220.0,6781,0.0,0.0
2013-09-20 00:00:00+01:00,2145.0,2220.0,2138.760009765625,2175.0,6475,0.0,0.0
2013-09-23 00:00:00+01:00,2165.0,2220.0,2160.0,2200.0,11923,0.0,0.0
2013-09-24 00:00:00+01:00,2200.0,2226.0,2076.5,2140.0,77376,0.0,0.0
2013-09-25 00:00:00+01:00,2140.0,2157.0,2120.0,2130.0,7608,0.0,0.0
2013-09-26 00:00:00+01:00,2200.0,2200.0,2100.0,2100.0,7017,0.0,0.0
2013-09-27 00:00:00+01:00,2095.0,2185.760009765625,2090.0,2090.0,3270,0.0,0.0
2013-09-30 00:00:00+01:00,2105.0,2153.760009765625,2000.0,2030.0,26287,0.0,0.0
2013-10-01 00:00:00+01:00,2100.0,2135.0,2024.0,2130.0,24054,0.0,0.0
2013-10-02 00:00:00+01:00,2140.0,2200.0,2133.0,2165.0,9693,0.0,0.0
2013-10-03 00:00:00+01:00,2160.0,2193.760009765625,2140.0,2165.0,3492,0.0,0.0
2013-10-04 00:00:00+01:00,2155.0,2210.0,2115.0,2195.0,15199,0.0,0.0
2013-10-07 00:00:00+01:00,2180.0,2160.0,2063.0,2080.0,11343,0.0,0.0
2013-10-08 00:00:00+01:00,2065.0,2120.0,2065.0,2080.0,8990,0.0,0.0
2013-10-09 00:00:00+01:00,2065.0,2147.260009765625,2060.0,2095.0,4700,0.0,0.0
2013-10-10 00:00:00+01:00,2100.0,2126.0,2083.0,2120.0,2300,0.0,0.0
2013-10-11 00:00:00+01:00,2120.0,2132.260009765625,2063.760009765625,2110.0,11235,0.0,0.0
2013-10-14 00:00:00+01:00,2160.0,2160.0,2065.0,2130.0,9046,0.0,0.0
2013-10-15 00:00:00+01:00,2065.0,2135.0,2050.0,2080.0,8490,0.0,0.0
2013-10-16 00:00:00+01:00,2080.0,2099.0,1960.0,2060.0,38315,0.0,0.0
2013-10-17 00:00:00+01:00,2100.0,2100.0,2025.5,2065.0,9360,0.0,0.0
2013-10-18 00:00:00+01:00,2025.0,2092.0,1980.0,2020.0,35321,0.0,0.0
2013-10-21 00:00:00+01:00,2020.0,2040.0,1965.0,2020.0,13774,0.0,0.0
2013-10-22 00:00:00+01:00,2045.0,2135.0,2020.0,2090.0,32951,0.0,0.0
2013-10-23 00:00:00+01:00,2100.0,2110.0,2006.3599853515625,2090.0,16542,0.0,0.0
2013-10-24 00:00:00+01:00,2100.0,2120.0,2066.0,2100.0,20296,0.0,0.0
2013-10-25 00:00:00+01:00,2135.0,2135.0,2050.0,2135.0,11144,0.0,0.0
2013-10-28 00:00:00+00:00,2140.0,2160.0,2100.0,2120.0,9999,0.0,0.0
2013-10-29 00:00:00+00:00,2120.0,2146.10009765625,2103.89990234375,2120.0,5471,0.0,0.0
2013-10-30 00:00:00+00:00,2146.659912109375,2146.659912109375,2112.60009765625,2120.0,4842,0.0,0.0
2013-10-31 00:00:00+00:00,2100.0,2122.0,2080.0,2090.0,5745,0.0,0.0
2013-11-01 00:00:00+00:00,2080.0,2092.0,2060.0,2070.0,7706,0.0,0.0
2013-11-04 00:00:00+00:00,2080.0,2125.0,2057.419921875,2070.0,5811,0.0,0.0
2013-11-05 00:00:00+00:00,2120.0,2120.0,2050.0,2080.0,73187,0.0,0.0
2013-11-06 00:00:00+00:00,2080.0,2108.0,2062.0,2070.0,6966,0.0,0.0
2013-11-07 00:00:00+00:00,2120.0,2146.260009765625,2070.0,2120.0,34340,0.0,0.0
2013-11-08 00:00:00+00:00,2140.0,2140.0,2072.0,2120.0,5497,0.0,0.0
2013-11-11 00:00:00+00:00,2120.0,2180.0,2078.760009765625,2120.0,16644,0.0,0.0
2013-11-12 00:00:00+00:00,2120.0,2140.0,2060.0,2130.0,46054,0.0,0.0
2013-11-13 00:00:00+00:00,2140.0,2150.0,2080.0,2120.0,8404,0.0,0.0
2013-11-14 00:00:00+00:00,2120.0,2140.0,2080.0,2080.0,19959,0.0,0.0
2013-11-15 00:00:00+00:00,2140.0,2182.5,2120.0,2140.0,21604,0.0,0.0
2013-11-18 00:00:00+00:00,2160.0,2250.0,2154.0,2190.0,64832,0.0,0.0
2013-11-19 00:00:00+00:00,2220.0,2241.5,2174.0,2180.0,35987,0.0,0.0
2013-11-20 00:00:00+00:00,2160.0,2240.0,2160.0,2210.0,28993,0.0,0.0
2013-11-21 00:00:00+00:00,2220.0,2220.0,2120.0,2200.0,25918,0.0,0.0
2013-11-22 00:00:00+00:00,2210.0,2215.0,2132.5,2215.0,18156,0.0,0.0
2013-11-25 00:00:00+00:00,2200.0,2247.5,2195.0,2205.0,36701,0.0,0.0
2013-11-26 00:00:00+00:00,2210.0,2270.0,2180.0,2200.0,47432,0.0,0.0
2013-11-27 00:00:00+00:00,2180.0,2216.0,2165.0,2182.5,15676,0.0,0.0
2013-11-28 00:00:00+00:00,2140.0,2200.0,2140.0,2190.0,27752,0.0,0.0
2013-11-29 00:00:00+00:00,2140.0,2200.0,2120.39990234375,2145.0,32412,0.0,0.0
2013-12-02 00:00:00+00:00,2180.0,2180.0,2152.800048828125,2180.0,21818,0.0,0.0
2013-12-03 00:00:00+00:00,2165.0,2170.0,2122.5,2160.0,16892,0.0,0.0
2013-12-04 00:00:00+00:00,2140.0,2170.0,2085.0,2100.0,14545,0.0,0.0
2013-12-05 00:00:00+00:00,2080.0,2210.0,2080.0,2160.0,30059,0.0,0.0
2013-12-06 00:00:00+00:00,2080.0,2215.0,2080.0,2115.0,32378,0.0,0.0
2013-12-09 00:00:00+00:00,2100.0,2160.0,2080.0,2095.0,21111,0.0,0.0
2013-12-10 00:00:00+00:00,2140.0,2140.0,2042.0,2075.0,27718,0.0,0.0
2013-12-11 00:00:00+00:00,2065.0,2159.719970703125,2035.0,2060.0,23530,0.0,0.0
2013-12-12 00:00:00+00:00,2140.0,2140.0,2054.5,2070.0,10883,0.0,0.0
2013-12-13 00:00:00+00:00,2040.0,2092.0,2040.0,2080.0,16023,0.0,0.0
2013-12-16 00:00:00+00:00,2140.0,2140.0,2066.760009765625,2135.0,35818,0.0,0.0
2013-12-17 00:00:00+00:00,2130.0,2132.199951171875,2053.0,2100.0,14860,0.0,0.0
2013-12-18 00:00:00+00:00,2140.0,2140.0,2088.0,2100.0,15440,0.0,0.0
2013-12-19 00:00:00+00:00,2100.0,2135.0,2070.0,2090.0,14759,0.0,0.0
2013-12-20 00:00:00+00:00,2060.0,2140.0,2040.0,2060.0,17792,0.0,0.0
