Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,22.033601355667464,22.321830562738068,21.633281570253878,22.06562614440918,3834100,0.0,0.0
2013-09-17 00:00:00-04:00,22.08964981081307,22.4179119710788,22.073636650044243,22.35386085510254,2890400,0.0,0.0
2013-09-18 00:00:00-04:00,22.041615155576967,22.5139927792863,21.737371163815382,22.345857620239258,6905200,0.0,0.0
2013-09-19 00:00:00-04:00,22.385888042766794,22.61807431744018,22.185728093054934,22.25778579711914,5190500,0.0,0.0
2013-09-20 00:00:00-04:00,22.265784995072977,22.361862410999265,22.009580588734504,22.041606903076172,5184500,0.0,0.0
2013-09-23 00:00:00-04:00,21.993573756655245,22.449939704677156,21.905504421085396,22.37788200378418,3488100,0.0,0.0
2013-09-24 00:00:00-04:00,22.39389462979848,22.562029781691525,22.273798965360154,22.433927536010742,3221400,0.0,0.0
2013-09-25 00:00:00-04:00,22.44993019104004,22.610057159645645,22.321826478217638,22.44993019104004,2015300,0.0,0.0
2013-09-26 00:00:00-04:00,22.457942373090546,22.546013226405087,22.209744500321104,22.369873046875,2106600,0.0,0.0
2013-09-27 00:00:00-04:00,22.337846694252608,22.441930707491032,22.16170651497857,22.1937313079834,3659200,0.0,0.0
2013-09-30 00:00:00-04:00,22.049616288150965,22.161705348416135,21.809423481312713,21.881481170654297,2897500,0.0,0.0
2013-10-01 00:00:00-04:00,21.913505125808207,22.161702958385128,21.87347223210306,21.977556228637695,3694900,0.0,0.0
2013-10-02 00:00:00-04:00,21.913503363050463,22.11366323417877,21.70533691382519,22.0576171875,4841300,0.0,0.0
2013-10-03 00:00:00-04:00,21.929525324508226,22.02560277984127,21.825442814405164,21.889493942260742,3185400,0.0,0.0
2013-10-04 00:00:00-04:00,21.897492931219244,22.11366598543652,21.825435246480154,21.961544036865234,3785200,0.0,0.0
2013-10-07 00:00:00-04:00,21.881474429247813,21.95353209638934,21.75337224924031,21.825429916381836,1616600,0.0,0.0
2013-10-08 00:00:00-04:00,21.90550290563034,22.24977822450172,21.8174320490542,21.993572235107422,3978400,0.0,0.0
2013-10-09 00:00:00-04:00,21.985565537320408,22.09765613430005,21.865469887148475,21.913509368896484,4330900,0.0,0.0
2013-10-10 00:00:00-04:00,22.04961225826732,22.313823228531806,21.96954800395413,22.305816650390625,2964400,0.0,0.0
2013-10-11 00:00:00-04:00,22.345861026102057,22.602065567414517,22.217758755445825,22.522001266479492,1959200,0.0,0.0
2013-10-14 00:00:00-04:00,22.43392416007676,22.457942373090546,22.041610900828612,22.369873046875,1784100,0.0,0.0
2013-10-15 00:00:00-04:00,22.2737926160761,22.481959087743018,22.06562614440918,22.06562614440918,2879500,0.0,0.0
2013-10-16 00:00:00-04:00,22.08964439817152,22.145688920030736,21.841446575466975,22.00157356262207,3067300,0.0,0.0
2013-10-17 00:00:00-04:00,21.865467876997613,22.433922808630438,21.80141676765437,22.385883331298828,2743700,0.0,0.0
2013-10-18 00:00:00-04:00,22.47395569643037,24.1552993390646,22.361866629287757,23.458742141723633,9749300,0.0,0.0
2013-10-21 00:00:00-04:00,23.57883418985023,23.746967754010683,22.8342392009141,23.106456756591797,4784000,0.0,0.0
2013-10-22 00:00:00-04:00,23.21854683666652,23.40269356576397,23.066424895321397,23.130475997924805,2671100,0.0,0.0
2013-10-23 00:00:00-04:00,23.05842332994263,23.13848760737905,22.658103469859608,22.754180908203125,3355800,0.0,0.0
2013-10-24 00:00:00-04:00,22.76218545214718,22.874274514270226,22.305821096818836,22.570032119750977,2523800,0.0,0.0
2013-10-25 00:00:00-04:00,22.64208928840463,24.123271382372632,22.449935960437415,24.10725975036621,8717400,0.0,0.0
2013-10-28 00:00:00-04:00,24.099256814700038,24.243372214240896,23.5227952165366,23.602859497070312,4910100,0.0,0.0
2013-10-29 00:00:00-04:00,23.65089207662531,23.73095480668508,23.20253284737742,23.362661361694336,3275100,0.0,0.0
2013-10-30 00:00:00-04:00,23.418942146243943,23.587771573631652,23.041088145374363,23.18579864501953,3337800,0.12,0.0
2013-10-31 00:00:00-04:00,23.11344054330487,23.25011138350582,22.695388381113148,22.936573028564453,3023800,0.0,0.0
