Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+10:00,6.50675012032572,6.542632961513117,6.4170423821502665,6.4589056968688965,3969878,0.0,0.0
2013-09-19 00:00:00+10:00,6.399103478022375,6.476849656784837,6.309396348681073,6.339298725128174,9688932,0.0,0.0
2013-09-20 00:00:00+10:00,6.369199861875948,6.369199861875948,6.18978563811448,6.24360990524292,6866250,0.0,0.0
2013-09-23 00:00:00+10:00,6.195766936618355,6.315375787570919,6.189785827103332,6.3093953132629395,2585357,0.0,0.0
2013-09-24 00:00:00+10:00,6.255570888519288,6.285473259313625,6.219688043566082,6.255570888519287,2321021,0.0,0.0
2013-09-25 00:00:00+10:00,6.3034162999683545,6.363221056909777,6.285474872885928,6.321357727050781,4753981,0.0,0.0
2013-09-26 00:00:00+10:00,6.363219278784646,6.369199752807617,6.291453590508999,6.369199752807617,2719211,0.0,0.0
2013-09-27 00:00:00+10:00,6.399103609057409,6.4170444000858975,6.378171627512239,6.387142658233643,3919662,0.0,0.0
2013-09-30 00:00:00+10:00,6.423023529760553,6.423023529760553,6.24959041436042,6.255570888519287,3570883,0.0,0.0
2013-10-01 00:00:00+10:00,6.219688585113314,6.327337129345871,6.219688585113314,6.27949333190918,2479828,0.0,0.0
2013-10-02 00:00:00+10:00,6.3273371634565105,6.345277952384906,6.273512891050065,6.291454315185547,2377433,0.0,0.0
2013-10-03 00:00:00+10:00,6.285471245406579,6.327334551105369,6.219686050737052,6.225666522979736,2188985,0.0,0.0
2013-10-04 00:00:00+10:00,6.231647610996443,6.261549336909796,6.195764777652235,6.219686031341553,2925927,0.0,0.0
2013-10-07 00:00:00+11:00,6.23164948671744,6.285473117727796,6.183805059317209,6.207726955413818,1515283,0.0,0.0
2013-10-08 00:00:00+11:00,6.1778234875183715,6.201745379364155,6.112038284942467,6.159882068634033,3834412,0.0,0.0
2013-10-09 00:00:00+11:00,6.088118503350235,6.118021513729296,6.034294228040741,6.07017707824707,3821884,0.0,0.0
2013-10-10 00:00:00+11:00,6.112039210620326,6.112039210620326,5.968508473014571,5.992429733276367,3864650,0.0,0.0
2013-10-11 00:00:00+11:00,6.118019374542975,6.1718429958257355,6.064194482846418,6.15390157699585,3887242,0.0,0.0
2013-10-14 00:00:00+11:00,6.129980268538266,6.2077264241992625,6.106058374488729,6.189785003662109,2316575,0.0,0.0
2013-10-15 00:00:00+11:00,6.279490753581899,6.309393114702074,6.213705559117518,6.219686031341553,3783311,0.0,0.0
2013-10-16 00:00:00+11:00,6.255570853493685,6.2675318017444495,6.201746586365244,6.24360990524292,3511749,0.0,0.0
2013-10-17 00:00:00+11:00,6.249590907732641,6.31537612867358,6.2436104331016455,6.261551856994629,2549256,0.0,0.0
2013-10-18 00:00:00+11:00,6.309394818626728,6.315375292465859,6.258560473390623,6.303414344787598,2221877,0.0,0.0
2013-10-21 00:00:00+11:00,6.315375608066975,6.429004616688888,6.315375608066975,6.411063194274902,3551797,0.0,0.0
