Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,4.526653289794922,4.526653289794922,4.526653289794922,4.526653289794922,300,0.0,0.0
2013-09-17 00:00:00-04:00,4.526653289794922,4.526653289794922,4.526653289794922,4.526653289794922,0,0.0,0.0
2013-09-18 00:00:00-04:00,4.526653289794922,4.526653289794922,4.526653289794922,4.526653289794922,0,0.0,0.0
2013-09-19 00:00:00-04:00,4.526653289794922,4.526653289794922,4.526653289794922,4.526653289794922,0,0.0,0.0
2013-09-20 00:00:00-04:00,4.449216365814209,4.449216365814209,4.449216365814209,4.449216365814209,2900,0.0,0.0
2013-09-23 00:00:00-04:00,4.449216365814209,4.449216365814209,4.449216365814209,4.449216365814209,0,0.0,0.0
2013-09-24 00:00:00-04:00,4.449216365814209,4.449216365814209,4.449216365814209,4.449216365814209,0,0.0,0.0
2013-09-25 00:00:00-04:00,4.449216365814209,4.449216365814209,4.449216365814209,4.449216365814209,0,0.0,0.0
2013-09-26 00:00:00-04:00,4.449216365814209,4.449216365814209,4.449216365814209,4.449216365814209,0,0.0,0.0
2013-09-27 00:00:00-04:00,4.449216365814209,4.449216365814209,4.449216365814209,4.449216365814209,0,0.0,0.0
2013-09-30 00:00:00-04:00,4.449216365814209,4.449216365814209,4.449216365814209,4.449216365814209,0,0.0,0.0
2013-10-01 00:00:00-04:00,4.449216365814209,4.449216365814209,4.449216365814209,4.449216365814209,0,0.0,0.0
2013-10-02 00:00:00-04:00,4.449216365814209,4.449216365814209,4.449216365814209,4.449216365814209,0,0.0,0.0
2013-10-03 00:00:00-04:00,4.259138584136963,4.259138584136963,4.259138584136963,4.259138584136963,1700,0.0,0.0
2013-10-04 00:00:00-04:00,4.259138584136963,4.259138584136963,4.259138584136963,4.259138584136963,0,0.0,0.0
2013-10-07 00:00:00-04:00,4.259138584136963,4.259138584136963,4.259138584136963,4.259138584136963,0,0.0,0.0
2013-10-08 00:00:00-04:00,4.259138584136963,4.259138584136963,4.259138584136963,4.259138584136963,0,0.0,0.0
2013-10-09 00:00:00-04:00,4.0338616371154785,4.0338616371154785,4.0338616371154785,4.0338616371154785,2500,0.0,0.0
2013-10-10 00:00:00-04:00,4.118340492248535,4.118340492248535,4.118340492248535,4.118340492248535,2400,0.0,0.0
2013-10-11 00:00:00-04:00,4.118340492248535,4.118340492248535,4.118340492248535,4.118340492248535,0,0.0,0.0
2013-10-14 00:00:00-04:00,4.118340492248535,4.118340492248535,4.118340492248535,4.118340492248535,0,0.0,0.0
2013-10-15 00:00:00-04:00,4.118340492248535,4.118340492248535,4.118340492248535,4.118340492248535,0,0.0,0.0
2013-10-16 00:00:00-04:00,4.20281982421875,4.20281982421875,4.20281982421875,4.20281982421875,2800,0.0,0.0
2013-10-17 00:00:00-04:00,4.20281982421875,4.20281982421875,4.20281982421875,4.20281982421875,0,0.0,0.0
2013-10-18 00:00:00-04:00,4.20281982421875,4.20281982421875,4.20281982421875,4.20281982421875,0,0.0,0.0
2013-10-21 00:00:00-04:00,4.245059490203857,4.245059490203857,4.245059490203857,4.245059490203857,900,0.0,0.0
2013-10-22 00:00:00-04:00,4.230978488922119,4.230978488922119,4.230978488922119,4.230978488922119,2400,0.0,0.0
2013-10-23 00:00:00-04:00,4.230978488922119,4.230978488922119,4.230978488922119,4.230978488922119,0,0.0,0.0
2013-10-24 00:00:00-04:00,4.230978488922119,4.230978488922119,4.230978488922119,4.230978488922119,0,0.0,0.0
2013-10-25 00:00:00-04:00,4.230978488922119,4.230978488922119,4.230978488922119,4.230978488922119,0,0.0,0.0
2013-10-28 00:00:00-04:00,4.230978488922119,4.230978488922119,4.230978488922119,4.230978488922119,0,0.0,0.0
2013-10-29 00:00:00-04:00,4.230978488922119,4.230978488922119,4.230978488922119,4.230978488922119,0,0.0,0.0
2013-10-30 00:00:00-04:00,4.322497367858887,4.322497367858887,4.322497367858887,4.322497367858887,100,0.0,0.0
2013-10-31 00:00:00-04:00,4.230978488922119,4.230978488922119,4.230978488922119,4.230978488922119,5800,0.0,0.0
2013-11-01 00:00:00-04:00,4.230978488922119,4.230978488922119,4.230978488922119,4.230978488922119,0,0.0,0.0
