Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,5.709835860767854,5.719368359543683,5.686005522897403,5.695537567138672,120200,0.0,0.0
2013-09-17 00:00:00-04:00,5.700304722297362,5.728901768634319,5.690772222006833,5.705070972442627,119700,0.0,0.0
2013-09-18 00:00:00-04:00,5.7003051908149125,5.78132963180542,5.690772689740891,5.78132963180542,160400,0.0,0.0
2013-09-19 00:00:00-04:00,5.804375186872185,5.804375186872185,5.7707685295853075,5.780370235443115,144600,0.088,0.0
2013-09-20 00:00:00-04:00,5.789968095218926,5.789968095218926,5.69874943916658,5.732356071472168,176700,0.0,0.0
2013-09-23 00:00:00-04:00,5.7035507095560165,5.722754565499732,5.6939485526561375,5.7131524085998535,139800,0.0,0.0
2013-09-24 00:00:00-04:00,5.693948852819122,5.7371576454342925,5.679546074566087,5.708352088928223,189500,0.0,0.0
2013-09-25 00:00:00-04:00,5.717953487049793,5.741958421443448,5.698749631106077,5.7131524085998535,196700,0.0,0.0
2013-09-26 00:00:00-04:00,5.722754867181258,5.7323565667312595,5.698749931522156,5.708352088928223,173900,0.0,0.0
2013-09-27 00:00:00-04:00,5.68914793206224,5.7131524085998535,5.6843468536123005,5.7131524085998535,119100,0.0,0.0
2013-09-30 00:00:00-04:00,5.684348880342899,5.698751662971927,5.631537914276123,5.631537914276123,404400,0.0,0.0
2013-10-01 00:00:00-04:00,5.631537339383005,5.698751081217322,5.631537339383005,5.689149379730225,118900,0.0,0.0
2013-10-02 00:00:00-04:00,5.665144805423546,5.698751449584961,5.641139863369883,5.698751449584961,139700,0.0,0.0
2013-10-03 00:00:00-04:00,5.67954797974506,5.698751843142978,5.66034411634714,5.684349060058594,160000,0.0,0.0
2013-10-04 00:00:00-04:00,5.693950369602991,5.708353609548901,5.679547587513269,5.698751449584961,117600,0.0,0.0
2013-10-07 00:00:00-04:00,5.669946954911022,5.6795486588299156,5.6507430892169594,5.6651458740234375,131700,0.0,0.0
2013-10-08 00:00:00-04:00,5.6651452193517775,5.6651452193517775,5.612334251403809,5.612334251403809,151600,0.0,0.0
2013-10-09 00:00:00-04:00,5.61713649096741,5.61713649096741,5.569127051300526,5.5931315422058105,138500,0.0,0.0
2013-10-10 00:00:00-04:00,5.6363391726356875,5.684349060058594,5.626737469864837,5.684349060058594,112600,0.0,0.0
2013-10-11 00:00:00-04:00,5.6651443276101014,5.732357610263984,5.6651443276101014,5.7227559089660645,115000,0.0,0.0
2013-10-14 00:00:00-04:00,5.684349800088874,5.746762478721505,5.684349800088874,5.727558612823486,84100,0.0,0.0
2013-10-15 00:00:00-04:00,5.737161066238723,5.7515638530794755,5.717957197832274,5.746763229370117,149400,0.0,0.0
2013-10-16 00:00:00-04:00,5.761166918135394,5.794773578643799,5.761166918135394,5.794773578643799,130300,0.0,0.0
2013-10-17 00:00:00-04:00,5.765962789639725,5.847579283850072,5.765962789639725,5.842778205871582,203200,0.0,0.0
2013-10-18 00:00:00-04:00,5.866785886466656,5.900392532348633,5.8571837260111135,5.900392532348633,153900,0.0,0.0
2013-10-21 00:00:00-04:00,5.905191704368935,5.938798339391242,5.905191704368935,5.924395561218262,139600,0.0,0.0
2013-10-22 00:00:00-04:00,5.951957524379776,5.985802788076873,5.942287185547957,5.971297740936279,130200,0.087,0.0
2013-10-23 00:00:00-04:00,5.961626092425962,5.966461260779659,5.937450711764513,5.956790924072266,130200,0.0,0.0
2013-10-24 00:00:00-04:00,5.971296652281232,5.990636865311731,5.9519564392507345,5.985801696777344,107300,0.0,0.0
2013-10-25 00:00:00-04:00,6.019647034383255,6.019647034383255,5.9567912259212035,5.976131439208984,111200,0.0,0.0
2013-10-28 00:00:00-04:00,5.995471348687771,6.000306517041468,5.947121048471906,5.956790924072266,138800,0.0,0.0
2013-10-29 00:00:00-04:00,5.98580125933704,6.009976639135198,5.961625879538883,5.980966091156006,165600,0.0,0.0
2013-10-30 00:00:00-04:00,6.005142703385108,6.005142703385108,5.9422868874528545,5.9519572257995605,185700,0.0,0.0
2013-10-31 00:00:00-04:00,6.005142703385108,6.005142703385108,5.937451718279501,5.9519572257995605,109300,0.0,0.0
2013-11-01 00:00:00-04:00,5.971296429133355,5.971296429133355,5.9326160045178495,5.956790924072266,116100,0.0,0.0
2013-11-04 00:00:00-05:00,5.971300831664811,5.995475769042969,5.956795315909068,5.995475769042969,140500,0.0,0.0
2013-11-05 00:00:00-05:00,5.98580125933704,6.000306302773128,5.961625879538883,5.980966091156006,120700,0.0,0.0
2013-11-06 00:00:00-05:00,5.990639978639605,6.01481491166112,5.966464584510797,6.009980201721191,193300,0.0,0.0
2013-11-07 00:00:00-05:00,6.0051426061722735,6.0099777752673536,5.956791837435682,5.961627006530762,171100,0.0,0.0
2013-11-08 00:00:00-05:00,5.971297304377353,5.971297304377353,5.937451582047568,5.966462135314941,121100,0.0,0.0
2013-11-11 00:00:00-05:00,5.966462135314941,5.976132012332665,5.9567917971901165,5.966462135314941,131900,0.0,0.0
2013-11-12 00:00:00-05:00,5.956790924072266,5.966461260779659,5.947121048471906,5.956790924072266,86300,0.0,0.0
2013-11-13 00:00:00-05:00,5.9567911466780705,5.985801696777344,5.947121270716347,5.985801696777344,137900,0.0,0.0
2013-11-14 00:00:00-05:00,6.00514160084246,6.019646644592285,6.000306432556843,6.019646644592285,149300,0.0,0.0
2013-11-15 00:00:00-05:00,6.048659219715135,6.111515045166016,6.02448383129446,6.111515045166016,240200,0.0,0.0
2013-11-18 00:00:00-05:00,6.130856404770272,6.140526285274013,6.082505618929763,6.0921759605407715,162500,0.0,0.0
2013-11-19 00:00:00-05:00,6.101845630731994,6.111515972009695,6.058330017196843,6.063165187835693,179600,0.0,0.0
2013-11-20 00:00:00-05:00,6.0811802970598245,6.086049247897033,6.017885329162251,6.037360668182373,140800,0.087,0.0
2013-11-21 00:00:00-05:00,6.0568321162958085,6.105520664732963,6.047094685205424,6.095783233642578,231400,0.0,0.0
2013-11-22 00:00:00-05:00,6.115258922250616,6.149340629577637,6.095783594588257,6.149340629577637,185000,0.0,0.0
2013-11-25 00:00:00-05:00,6.163949593758029,6.163949593758029,6.086048250444915,6.105523586273193,166200,0.0,0.0
2013-11-26 00:00:00-05:00,6.100652158051647,6.100652158051647,6.081176830134558,6.090914726257324,122300,0.0,0.0
2013-11-27 00:00:00-05:00,6.0957847927163025,6.115260124206543,6.09091584376161,6.115260124206543,151400,0.0,0.0
2013-11-29 00:00:00-05:00,6.134733162985869,6.134733162985869,6.115257838774069,6.12986421585083,111700,0.0,0.0
2013-12-02 00:00:00-05:00,6.10065221786499,6.120127545973023,6.0860458378660764,6.10065221786499,156200,0.0,0.0
2013-12-03 00:00:00-05:00,6.1152573905963195,6.1152573905963195,6.056830957914545,6.066568851470947,117400,0.0,0.0
2013-12-04 00:00:00-05:00,6.0616999046927456,6.090913121033633,6.0373556351300595,6.066568851470947,152500,0.0,0.0
2013-12-05 00:00:00-05:00,6.071440532969331,6.071440532969331,6.037358354498824,6.047096252441406,165600,0.0,0.0
2013-12-06 00:00:00-05:00,6.090913907336857,6.110389232635498,6.086044959930102,6.110389232635498,182000,0.0,0.0
2013-12-09 00:00:00-05:00,6.110394530524133,6.125000921080182,6.095788139968086,6.120131969451904,127700,0.0,0.0
2013-12-10 00:00:00-05:00,6.11039313594043,6.129868473679871,6.1055241854234,6.124999523162842,136500,0.0,0.0
2013-12-11 00:00:00-05:00,6.154214166521062,6.154214166521062,6.105525578895857,6.120131969451904,181100,0.0,0.0
2013-12-12 00:00:00-05:00,6.129865382091502,6.129865382091502,6.066570450278851,6.090914726257324,139500,0.0,0.0
2013-12-13 00:00:00-05:00,6.100652158051647,6.100652158051647,6.061701502217468,6.090914726257324,80000,0.0,0.0
2013-12-16 00:00:00-05:00,6.115261486351649,6.134736822179927,6.086048250444915,6.105523586273193,139300,0.0,0.0
2013-12-17 00:00:00-05:00,6.105525578895857,6.120131969451904,6.076312333454976,6.120131969451904,155300,0.0,0.0
2013-12-18 00:00:00-05:00,6.120129554122825,6.198030892116111,6.110392119037965,6.18829345703125,173800,0.0,0.0
