Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,11500.0,11500.0,11100.0,11200.0,93730,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,11200.0,11200.0,11100.0,11100.0,289760,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,11200.0,11200.0,11000.0,11100.0,379820,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,11200.0,11200.0,11000.0,11100.0,129330,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,11100.0,11100.0,11000.0,11000.0,130930,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,11000.0,11400.0,10900.0,11400.0,338850,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,11300.0,11500.0,11200.0,11300.0,330960,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,11300.0,12000.0,11200.0,12000.0,1879770,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,12300.0,12700.0,12000.0,12600.0,1381890,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,12500.0,12700.0,12300.0,12400.0,925860,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,12400.0,12900.0,12400.0,12900.0,1707300,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,13000.0,13300.0,12600.0,12600.0,1241430,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,12800.0,13000.0,12700.0,12700.0,725330,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,12600.0,12900.0,12500.0,12900.0,1038810,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,12800.0,13500.0,12800.0,13200.0,2538380,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,13200.0,13500.0,13200.0,13300.0,761120,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,13200.0,13300.0,12900.0,13100.0,1003420,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,13000.0,13100.0,12900.0,13000.0,1095440,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,13000.0,13000.0,12500.0,12500.0,1343970,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,12700.0,12800.0,12500.0,12500.0,647670,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,12600.0,12800.0,12600.0,12700.0,817560,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,12700.0,12900.0,12700.0,12900.0,547720,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,12900.0,13400.0,12900.0,13100.0,2114840,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,13400.0,13400.0,13100.0,13100.0,736000,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,13100.0,13900.0,13100.0,13700.0,1350870,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,13700.0,14000.0,13500.0,13500.0,1747770,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,13500.0,13500.0,13200.0,13300.0,892220,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,13300.0,13600.0,13300.0,13300.0,991720,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,13300.0,13400.0,12900.0,13100.0,1415610,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,13100.0,13400.0,13000.0,13400.0,1010120,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,13600.0,13800.0,13400.0,13500.0,1511930,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,13400.0,13800.0,13300.0,13700.0,1245460,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,13800.0,13800.0,13500.0,13600.0,441700,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,13600.0,13800.0,13400.0,13600.0,935450,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,13700.0,13800.0,13600.0,13700.0,707750,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,13700.0,14300.0,13700.0,14100.0,1872800,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,14300.0,14300.0,14000.0,14200.0,1040780,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,14300.0,14300.0,14100.0,14200.0,657120,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,14300.0,15000.0,14300.0,14500.0,1858720,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,14400.0,15200.0,14400.0,14700.0,2018390,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,14900.0,15200.0,14700.0,15200.0,1843140,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,15200.0,15200.0,14500.0,14700.0,2273830,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,14700.0,14900.0,14500.0,14600.0,1120180,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,14600.0,14800.0,14500.0,14800.0,979640,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,14800.0,14900.0,14600.0,14900.0,814350,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,14900.0,15100.0,14900.0,15000.0,1995340,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,15000.0,15100.0,14700.0,14900.0,812040,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,14900.0,15000.0,14700.0,15000.0,696170,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,15000.0,15300.0,14600.0,14600.0,2110770,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,14700.0,14700.0,14300.0,14500.0,1038280,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,14500.0,14800.0,14200.0,14300.0,587850,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,14300.0,14600.0,14100.0,14300.0,705250,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,14500.0,14600.0,14300.0,14300.0,348780,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,15000.0,15200.0,14600.0,14800.0,1676540,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,14900.0,14900.0,14600.0,14800.0,417510,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,14800.0,15100.0,14800.0,14900.0,1059790,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,15000.0,15900.0,15000.0,15700.0,3252710,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,15700.0,15800.0,15500.0,15600.0,1224890,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,15700.0,15900.0,15600.0,15800.0,880900,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,15800.0,15900.0,15500.0,15600.0,1545060,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,15600.0,15700.0,15500.0,15500.0,796780,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,15500.0,15500.0,15000.0,15100.0,976230,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,15000.0,15400.0,15000.0,15400.0,606320,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,15300.0,15600.0,15300.0,15600.0,522880,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,14800.0,14800.0,14300.0,14700.0,432600,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,14700.0,14700.0,14400.0,14600.0,320950,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,14500.0,14500.0,14200.0,14300.0,387650,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,14300.0,14700.0,14300.0,14500.0,742360,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,14600.0,14900.0,14500.0,14500.0,766280,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,14900.0,15100.0,14600.0,14900.0,746280,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,15100.0,15100.0,14700.0,14800.0,440930,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,14500.0,14700.0,14500.0,14500.0,590810,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,14500.0,14700.0,14300.0,14400.0,541310,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,14400.0,14500.0,13700.0,13800.0,899430,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,13900.0,14300.0,13800.0,14200.0,853240,0.0,0.0,0.0
