Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,-958.8906860351562,-958.8906860351562,-958.8906860351562,-958.8906860351562,0,0.0,0.0
2013-09-19 00:00:00+02:00,-964.5831909179686,-964.5831909179686,-964.5831909179686,-964.5831909179688,0,0.0,0.0
2013-09-20 00:00:00+02:00,-964.5831909179686,-964.5831909179686,-964.5831909179686,-964.5831909179688,0,0.0,0.0
2013-09-23 00:00:00+02:00,-978.6207772394824,-979.979248046875,-978.6207772394824,-979.979248046875,68,0.0,0.0
2013-09-24 00:00:00+02:00,-979.2677001953126,-979.2677001953126,-979.2677001953126,-979.2677001953125,0,0.0,0.0
2013-09-25 00:00:00+02:00,-983.7314677676674,-983.7314677676674,-982.1142578125001,-982.1142578125,1500,0.0,0.0
2013-09-26 00:00:00+02:00,1006.2394409179686,1006.2394409179686,1006.2394409179686,1006.2394409179688,0,30.0,0.0
2013-09-27 00:00:00+02:00,1020.6881713867188,1020.6881713867188,1020.6881713867188,1020.6881713867188,40,0.0,0.0
2013-09-30 00:00:00+02:00,1008.0952148437499,1008.0952148437499,1008.0952148437499,1008.09521484375,455,0.0,0.0
2013-10-01 00:00:00+02:00,1008.0952148437499,1008.0952148437499,1008.0952148437499,1008.09521484375,0,0.0,0.0
2013-10-02 00:00:00+02:00,1008.0952148437499,1008.0952148437499,1008.0952148437499,1008.09521484375,0,0.0,0.0
2013-10-03 00:00:00+02:00,961.5676879882814,961.5676879882814,961.5676879882814,961.5676879882812,0,0.0,0.0
2013-10-04 00:00:00+02:00,960.3746140944132,967.665283203125,947.781737864531,967.665283203125,3080,0.0,0.0
2013-10-07 00:00:00+02:00,969.6538065707794,969.6538065707794,947.3842163085939,947.3842163085938,70,0.0,0.0
2013-10-08 00:00:00+02:00,947.3177978849773,949.5712280273436,947.3177978849773,949.5712280273438,0,0.0,0.0
2013-10-09 00:00:00+02:00,962.8933715820311,962.8933715820311,962.8933715820311,962.8933715820312,0,0.0,0.0
2013-10-10 00:00:00+02:00,972.1058959960939,972.1058959960939,972.1058959960939,972.1058959960938,0,0.0,0.0
2013-10-11 00:00:00+02:00,984.9641723632811,984.9641723632811,984.9641723632811,984.9641723632812,0,0.0,0.0
2013-10-14 00:00:00+02:00,983.4396362304688,983.4396362304688,983.4396362304688,983.4396362304688,0,0.0,0.0
2013-10-15 00:00:00+02:00,979.8605346679688,979.8605346679688,979.8605346679688,979.8605346679688,0,0.0,0.0
2013-10-16 00:00:00+02:00,979.8605346679688,979.8605346679688,979.8605346679688,979.8605346679688,0,0.0,0.0
2013-10-17 00:00:00+02:00,984.2350632182756,984.2350632182756,982.7769165039062,982.7769165039062,200,0.0,0.0
2013-10-18 00:00:00+02:00,975.9501953125,975.9501953125,975.9501953125,975.9501953125,0,0.0,0.0
2013-10-21 00:00:00+02:00,975.9501953125,975.9501953125,975.9501953125,975.9501953125,0,0.0,0.0
2013-10-22 00:00:00+02:00,973.8955688476562,973.8955688476562,973.8955688476562,973.8955688476562,0,0.0,0.0
2013-10-23 00:00:00+02:00,970.1839668882351,994.0442504882812,970.1839668882351,994.0442504882812,150,0.0,0.0
2013-10-24 00:00:00+02:00,966.0745706051366,967.7315063476562,966.0745706051366,967.7315063476562,0,0.0,0.0
