Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,0.041999999433755875,0.041999999433755875,0.03999999910593033,0.03999999910593033,112000,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,0.03999999910593033,0.04100000113248825,0.03999999910593033,0.04100000113248825,678000,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,0.039000000804662704,0.04100000113248825,0.039000000804662704,0.04100000113248825,20469,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.039000000804662704,0.039000000804662704,33129,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,231789,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.039000000804662704,0.03999999910593033,207000,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,30000,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,0.039000000804662704,0.04100000113248825,0.03799999877810478,0.04100000113248825,142000,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,2629,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,1579,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,0.03999999910593033,0.041999999433755875,0.03999999910593033,0.041999999433755875,410410,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,0.041999999433755875,0.0430000014603138,0.04100000113248825,0.04100000113248825,437085,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,340000,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,10000,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,0.039000000804662704,0.03999999910593033,0.039000000804662704,0.03999999910593033,125293,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,200000,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,44000,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.039000000804662704,0.039000000804662704,129041,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,225051,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,29470,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,593532,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,0.039000000804662704,0.04100000113248825,0.039000000804662704,0.04100000113248825,103124,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,0.04100000113248825,0.04399999976158142,0.04100000113248825,0.0430000014603138,334326,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,0.0430000014603138,0.0430000014603138,0.03999999910593033,0.04100000113248825,341469,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,0.0430000014603138,0.04699999839067459,0.0430000014603138,0.0430000014603138,654896,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,0.0430000014603138,0.04399999976158142,0.0430000014603138,0.0430000014603138,350052,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,0.0430000014603138,0.04500000178813934,0.0430000014603138,0.04500000178813934,500000,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,0.04500000178813934,0.04699999839067459,0.04399999976158142,0.04699999839067459,518313,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,0.04899999871850014,0.050999999046325684,0.04899999871850014,0.05000000074505806,535000,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,0.054999999701976776,0.06499999761581421,0.05400000140070915,0.06499999761581421,1743844,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,0.0689999982714653,0.07199999690055847,0.05999999865889549,0.06700000166893005,1384363,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,0.06700000166893005,0.06800000369548798,0.06700000166893005,0.06700000166893005,518383,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,0.06700000166893005,0.06800000369548798,0.06499999761581421,0.06499999761581421,339530,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,181868,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,16000,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,0.06300000101327896,0.06300000101327896,0.05999999865889549,0.05999999865889549,131269,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,0.05700000002980232,0.05999999865889549,0.0560000017285347,0.057999998331069946,208637,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,0.05999999865889549,0.05999999865889549,0.05400000140070915,0.05400000140070915,479637,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,0.0560000017285347,0.0560000017285347,0.054999999701976776,0.054999999701976776,377068,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,0.05299999937415123,0.054999999701976776,0.05299999937415123,0.054999999701976776,12400,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,0.054999999701976776,0.05900000035762787,0.04500000178813934,0.054999999701976776,686895,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,68031,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,0.050999999046325684,0.052000001072883606,0.050999999046325684,0.052000001072883606,34642,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,0.05400000140070915,0.05400000140070915,0.052000001072883606,0.052000001072883606,46982,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,0.050999999046325684,0.050999999046325684,0.04699999839067459,0.04699999839067459,227770,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,0.04800000041723251,0.04899999871850014,0.04800000041723251,0.04899999871850014,30361,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,40101,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,0.054999999701976776,0.05900000035762787,0.054999999701976776,0.0560000017285347,469457,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,28968,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,103643,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,0.054999999701976776,0.054999999701976776,0.052000001072883606,0.052000001072883606,31262,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,0.054999999701976776,0.054999999701976776,0.052000001072883606,0.052000001072883606,289458,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,0.052000001072883606,0.052000001072883606,0.04899999871850014,0.04899999871850014,321536,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,71013,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,0.04899999871850014,0.04899999871850014,0.04600000008940697,0.04600000008940697,220000,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,0.04699999839067459,0.05000000074505806,0.04699999839067459,0.04699999839067459,630796,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,426500,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.04699999839067459,0.04800000041723251,655132,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,165701,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,0.04800000041723251,0.04800000041723251,0.04699999839067459,0.04699999839067459,28668,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,56136,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,100000,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,0.04600000008940697,0.04600000008940697,0.04399999976158142,0.04399999976158142,271807,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,225000,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,60000,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,0.04500000178813934,0.04500000178813934,0.04399999976158142,0.04399999976158142,100000,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,0.04600000008940697,0.04600000008940697,0.04500000178813934,0.04500000178813934,384285,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,12502,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,20000,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,102004,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,30000,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,0.0430000014603138,0.0430000014603138,0.041999999433755875,0.041999999433755875,247000,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,0.04100000113248825,0.041999999433755875,0.04100000113248825,0.041999999433755875,171338,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,138475,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,0.04100000113248825,0.05000000074505806,0.04100000113248825,0.04899999871850014,854383,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,0.04699999839067459,0.04899999871850014,0.04699999839067459,0.04699999839067459,122851,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,80000,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,0.04600000008940697,0.04899999871850014,0.04500000178813934,0.04899999871850014,436722,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,0.04500000178813934,0.04500000178813934,0.04399999976158142,0.04399999976158142,110000,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,0.04500000178813934,0.04800000041723251,0.04500000178813934,0.04699999839067459,195519,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,0.04600000008940697,0.04699999839067459,0.04600000008940697,0.04600000008940697,723142,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,0.04500000178813934,0.04600000008940697,0.04500000178813934,0.04500000178813934,113000,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,0.04399999976158142,0.04399999976158142,0.041999999433755875,0.041999999433755875,74323,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,0.041999999433755875,0.04399999976158142,0.041999999433755875,0.04399999976158142,636500,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,0.041999999433755875,0.041999999433755875,0.04100000113248825,0.04100000113248825,149370,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,217897,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,272000,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,0.039000000804662704,0.039000000804662704,0.03799999877810478,0.03799999877810478,515596,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,0.039000000804662704,0.04100000113248825,0.039000000804662704,0.04100000113248825,300000,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,0.039000000804662704,0.039000000804662704,0.03799999877810478,0.03799999877810478,160830,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,0.039000000804662704,0.039000000804662704,0.03799999877810478,0.039000000804662704,517582,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,0.041999999433755875,0.041999999433755875,0.039000000804662704,0.039000000804662704,711372,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,320000,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,0.041999999433755875,0.041999999433755875,0.03799999877810478,0.03999999910593033,890000,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,0.039000000804662704,0.03999999910593033,0.03799999877810478,0.03799999877810478,323502,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,397000,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,0.03999999910593033,0.04100000113248825,0.039000000804662704,0.039000000804662704,451513,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,0.039000000804662704,0.04100000113248825,0.039000000804662704,0.039000000804662704,199608,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.039000000804662704,0.039000000804662704,297922,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,0.03999999910593033,0.041999999433755875,0.039000000804662704,0.041999999433755875,231213,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,0.041999999433755875,0.0430000014603138,0.041999999433755875,0.041999999433755875,508039,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,69311,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,50000,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,0.041999999433755875,0.0430000014603138,0.04100000113248825,0.04100000113248825,427659,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,0.0430000014603138,0.0430000014603138,0.041999999433755875,0.041999999433755875,272880,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,0.041999999433755875,0.041999999433755875,0.04100000113248825,0.04100000113248825,209777,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.035999998450279236,0.03999999910593033,784114,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,70605,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,0.03999999910593033,0.04100000113248825,0.03999999910593033,0.03999999910593033,190765,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,0.039000000804662704,0.04100000113248825,0.039000000804662704,0.03999999910593033,242917,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,0.04100000113248825,0.04100000113248825,0.03999999910593033,0.03999999910593033,197922,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.039000000804662704,0.039000000804662704,100000,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,40566,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,24400,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,227246,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,0.03799999877810478,0.03799999877810478,0.03700000047683716,0.03700000047683716,109621,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,0.03799999877810478,0.03799999877810478,0.03700000047683716,0.03700000047683716,145000,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,0.03700000047683716,0.03799999877810478,0.03700000047683716,0.03799999877810478,55000,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,0.03700000047683716,0.03700000047683716,0.035999998450279236,0.03700000047683716,273118,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,0.039000000804662704,0.04100000113248825,0.03700000047683716,0.03700000047683716,228500,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.039000000804662704,0.039000000804662704,306931,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,75820,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,0.039000000804662704,0.04100000113248825,0.039000000804662704,0.039000000804662704,259410,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,0.03999999910593033,0.04100000113248825,0.039000000804662704,0.04100000113248825,338489,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,230000,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,139390,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,0.03999999910593033,0.041999999433755875,0.03999999910593033,0.04100000113248825,145000,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,0.03999999910593033,0.04100000113248825,0.039000000804662704,0.03999999910593033,510558,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,0.04100000113248825,0.041999999433755875,0.039000000804662704,0.041999999433755875,604302,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,148557,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,0.04100000113248825,0.04100000113248825,0.039000000804662704,0.039000000804662704,74852,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,0.039000000804662704,0.039000000804662704,0.03799999877810478,0.03799999877810478,142741,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,0.039000000804662704,0.04100000113248825,0.03799999877810478,0.03799999877810478,345054,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,0.03799999877810478,0.03799999877810478,0.035999998450279236,0.035999998450279236,232205,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,49669,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,0.03799999877810478,0.03999999910593033,0.03799999877810478,0.03999999910593033,106000,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,15526,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,0.03799999877810478,0.03799999877810478,0.03700000047683716,0.03700000047683716,218588,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,0.03700000047683716,0.03799999877810478,0.03700000047683716,0.03799999877810478,78569,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,22663,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,375000,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,0.03700000047683716,0.03700000047683716,0.035999998450279236,0.035999998450279236,61828,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,100000,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,266829,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,0.035999998450279236,0.03700000047683716,0.03500000014901161,0.03700000047683716,1050889,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,0.03700000047683716,0.03700000047683716,0.03400000184774399,0.03400000184774399,163571,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,35000,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,50000,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,0.03500000014901161,0.035999998450279236,0.03400000184774399,0.03500000014901161,134770,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,0.03500000014901161,0.041999999433755875,0.03500000014901161,0.041999999433755875,1370925,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,0.04100000113248825,0.04100000113248825,0.03700000047683716,0.039000000804662704,500496,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,0.04100000113248825,0.0430000014603138,0.039000000804662704,0.03999999910593033,676605,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,0.039000000804662704,0.04399999976158142,0.039000000804662704,0.04100000113248825,591106,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.039000000804662704,0.03999999910593033,300433,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,0.04100000113248825,0.04600000008940697,0.04100000113248825,0.04600000008940697,910472,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,0.04399999976158142,0.04399999976158142,0.041999999433755875,0.0430000014603138,185718,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,0.041999999433755875,0.041999999433755875,0.03999999910593033,0.03999999910593033,473792,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,0.041999999433755875,0.041999999433755875,0.04100000113248825,0.041999999433755875,118952,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,124841,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,20000,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03799999877810478,0.039000000804662704,634307,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,0.03799999877810478,0.03799999877810478,0.03700000047683716,0.03799999877810478,218019,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,94125,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,0.03799999877810478,0.03799999877810478,0.035999998450279236,0.035999998450279236,85000,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,0.03700000047683716,0.03700000047683716,0.035999998450279236,0.035999998450279236,212000,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,0.03700000047683716,0.04100000113248825,0.03700000047683716,0.03700000047683716,946976,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,0.03799999877810478,0.03999999910593033,0.03700000047683716,0.03799999877810478,271849,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,0.039000000804662704,0.04100000113248825,0.039000000804662704,0.04100000113248825,648654,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,93299,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,0.04100000113248825,0.04100000113248825,0.039000000804662704,0.039000000804662704,419884,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,70000,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,0.039000000804662704,0.03999999910593033,0.039000000804662704,0.03999999910593033,691379,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.039000000804662704,0.039000000804662704,492361,0.0,0.0,0.0
