Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,354,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,225,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,1230,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,0.029999999329447746,0.03999999910593033,0.029999999329447746,0.03999999910593033,1959,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.019999999552965164,0.029999999329447746,10710,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,480,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,0.029999999329447746,0.03999999910593033,0.029999999329447746,0.029999999329447746,621,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,185,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,0.029999999329447746,0.03999999910593033,0.029999999329447746,0.029999999329447746,818,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,0.029999999329447746,0.03999999910593033,0.029999999329447746,0.029999999329447746,156,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,0.029999999329447746,0.03999999910593033,0.029999999329447746,0.029999999329447746,1076,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,0.029999999329447746,0.03999999910593033,0.029999999329447746,0.029999999329447746,1231,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,0.019999999552965164,0.03999999910593033,0.019999999552965164,0.029999999329447746,145,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,0.029999999329447746,0.03999999910593033,0.029999999329447746,0.029999999329447746,382,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,0.029999999329447746,0.03999999910593033,0.029999999329447746,0.029999999329447746,520,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,0.029999999329447746,0.03999999910593033,0.029999999329447746,0.029999999329447746,1432,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.029999999329447746,370,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,0.029999999329447746,0.03999999910593033,0.029999999329447746,0.029999999329447746,728,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,0.029999999329447746,0.03999999910593033,0.029999999329447746,0.029999999329447746,693,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.029999999329447746,3627,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,2784,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.029999999329447746,4150,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,1846,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.019999999552965164,12742,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1744,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.019999999552965164,5721,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.019999999552965164,5446,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,551,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,3104,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1243,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1139,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.019999999552965164,1428,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,800,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1867,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.019999999552965164,3340,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.019999999552965164,1174,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,2389,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.019999999552965164,1161,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,381,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582,3210,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,3922,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582,1103,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,669,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,3768,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.019999999552965164,1271,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582,2305,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,266,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.019999999552965164,368,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.019999999552965164,778,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.019999999552965164,1895,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.019999999552965164,1133,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.019999999552965164,2723,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,838,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.019999999552965164,5188,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,829,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,338,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582,1564,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.019999999552965164,11854,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,31875,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582,42285,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,14256,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,20746,0.0,0.0,0.0
