Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-03-14 00:00:00-04:00,0.20399999618530273,0.20399999618530273,0.20000000298023224,0.1899999976158142,41212,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,0.20000000298023224,0.20200000703334808,0.20000000298023224,0.1899999976158142,37120,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.1725499927997589,0.18000000715255737,156686,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,0.18424999713897705,0.18424999713897705,0.18424999713897705,0.18000000715255737,24655,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,0.18424999713897705,0.18424999713897705,0.18424999713897705,0.19249999523162842,18800,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,0.19699999690055847,0.19699999690055847,0.1809999942779541,0.19499999284744263,7828,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,0.1809999942779541,0.1809999942779541,0.1809999942779541,0.1809999942779541,16242,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,0.1809999942779541,0.1809999942779541,0.1809999942779541,0.1809999942779541,16242,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,0.19374999403953552,0.1809999942779541,0.1809999942779541,0.1809999942779541,7652,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,0.19374999403953552,0.19374999403953552,0.17000000178813934,0.1850000023841858,86578,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,0.17675000429153442,0.17100000381469727,0.17100000381469727,0.17100000381469727,19137,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,0.18770000338554382,0.17100000381469727,0.17100000381469727,0.1850000023841858,81914,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.1850000023841858,50483,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,0.23000000417232513,0.23000000417232513,0.17000000178813934,0.1850000023841858,19436763,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,0.1850000023841858,0.18700000643730164,0.17100000381469727,0.18000000715255737,226676,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.18000000715255737,8822,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,0.17149999737739563,0.17499999701976776,0.17149999737739563,0.18000000715255737,4798,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.18000000715255737,29677,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,0.17499999701976776,0.17499999701976776,0.17149999737739563,0.18000000715255737,7295,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.18000000715255737,22790,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.18000000715255737,8500,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.18000000715255737,195,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.18000000715255737,25000,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,0.17000000178813934,0.1889999955892563,0.1889999955892563,0.1889999955892563,217221,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,0.20999999344348907,0.20800000429153442,0.20800000429153442,0.19499999284744263,30791,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.19499999284744263,10000,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,0.18000000715255737,0.18199999630451202,0.18199999630451202,0.19499999284744263,8983,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,0.19750000536441803,0.19750000536441803,0.18000000715255737,0.19499999284744263,8510,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.19499999284744263,3000,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,0.19900000095367432,0.19900000095367432,0.19499999284744263,0.19499999284744263,35062,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,0.18199999630451202,0.18199999630451202,0.18199999630451202,0.19499999284744263,1759,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,0.19750000536441803,0.19750000536441803,0.19750000536441803,0.19499999284744263,9530,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,950,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,0.19750000536441803,0.19975000619888306,0.19499999284744263,0.19499999284744263,75435,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,0.1899999976158142,0.19990000128746033,0.1899999976158142,0.19499999284744263,17369,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,0.19990000128746033,0.19990000128746033,0.19900000095367432,0.19499999284744263,16100,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,0.18299999833106995,0.19900000095367432,0.18299999833106995,0.19499999284744263,17775,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,1246,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,0.20874999463558197,0.20874999463558197,0.19499999284744263,0.19499999284744263,20054,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,0.1850000023841858,0.1850000023841858,0.18299999833106995,0.19499999284744263,25595,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,0.1850000023841858,0.1850000023841858,0.1809999942779541,0.18000000715255737,80020,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,0.17000000178813934,0.18250000476837158,0.17000000178813934,0.18000000715255737,70104,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,0.17155000567436218,0.18000000715255737,0.17155000567436218,0.18000000715255737,24493,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,0.17155000567436218,0.17155000567436218,0.17155000567436218,0.18000000715255737,25126,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.18000000715255737,1285,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.17000000178813934,19956,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,0.17489999532699585,0.17489999532699585,0.16110999882221222,0.17000000178813934,36389,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,0.17990000545978546,0.17990000545978546,0.16110999882221222,0.16500000655651093,38101,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,0.16050000488758087,0.16200000047683716,0.16200000047683716,0.16500000655651093,24726,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,0.1599999964237213,0.16200000047683716,0.16200000047683716,0.16500000655651093,19646,0.0,0.0,0.0
