Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,112.0,112.0,112.0,112.0,0,0.0,0.0
2013-09-17 00:00:00-04:00,84.0,84.0,84.0,84.0,4,0.0,0.0
2013-09-18 00:00:00-04:00,84.0,96.0,84.0,96.0,7,0.0,0.0
2013-09-19 00:00:00-04:00,96.0,104.0,80.0,80.0,59,0.0,0.0
2013-09-20 00:00:00-04:00,80.0,100.0,76.0,100.0,1,0.0,0.0
2013-09-23 00:00:00-04:00,100.0,100.0,76.0,76.0,0,0.0,0.0
2013-09-24 00:00:00-04:00,92.0,92.0,92.0,92.0,0,0.0,0.0
2013-09-25 00:00:00-04:00,80.0,80.0,80.0,80.0,4,0.0,0.0
2013-09-26 00:00:00-04:00,80.0,80.0,68.0,68.0,65,0.0,0.0
2013-09-27 00:00:00-04:00,64.0,80.0,64.0,80.0,8,0.0,0.0
2013-09-30 00:00:00-04:00,84.0,88.0,84.0,88.0,0,0.0,0.0
2013-10-01 00:00:00-04:00,72.0,76.0,72.0,72.0,2,0.0,0.0
2013-10-02 00:00:00-04:00,72.0,76.0,72.0,76.0,0,0.0,0.0
2013-10-03 00:00:00-04:00,72.0,88.0,68.0,88.0,5,0.0,0.0
2013-10-04 00:00:00-04:00,80.0,80.0,80.0,80.0,1,0.0,0.0
2013-10-07 00:00:00-04:00,80.0,80.0,80.0,80.0,0,0.0,0.0
2013-10-08 00:00:00-04:00,60.0,68.0,60.0,68.0,22,0.0,0.0
2013-10-09 00:00:00-04:00,76.0,76.0,68.0,68.0,1,0.0,0.0
2013-10-10 00:00:00-04:00,68.0,68.0,68.0,68.0,0,0.0,0.0
2013-10-11 00:00:00-04:00,68.0,72.0,68.0,68.0,67,0.0,0.0
2013-10-14 00:00:00-04:00,68.0,68.0,64.0,64.0,1,0.0,0.0
2013-10-15 00:00:00-04:00,64.0,64.0,64.0,64.0,1,0.0,0.0
2013-10-16 00:00:00-04:00,68.0,68.0,68.0,68.0,0,0.0,0.0
2013-10-17 00:00:00-04:00,72.0,72.0,68.0,68.0,62,0.0,0.0
2013-10-18 00:00:00-04:00,68.0,68.0,68.0,68.0,0,0.0,0.0
2013-10-21 00:00:00-04:00,68.0,68.0,68.0,68.0,0,0.0,0.0
2013-10-22 00:00:00-04:00,68.0,72.0,68.0,72.0,9,0.0,0.0
2013-10-23 00:00:00-04:00,68.0,68.0,68.0,68.0,1,0.0,0.0
2013-10-24 00:00:00-04:00,68.0,68.0,68.0,68.0,0,0.0,0.0
2013-10-25 00:00:00-04:00,72.0,76.0,68.0,76.0,3,0.0,0.0
2013-10-28 00:00:00-04:00,76.0,76.0,76.0,76.0,1,0.0,0.0
2013-10-29 00:00:00-04:00,76.0,76.0,76.0,76.0,0,0.0,0.0
2013-10-30 00:00:00-04:00,76.0,84.0,68.0,68.0,15,0.0,0.0
2013-10-31 00:00:00-04:00,68.0,88.0,68.0,88.0,4,0.0,0.0
2013-11-01 00:00:00-04:00,88.0,88.0,88.0,88.0,0,0.0,0.0
2013-11-04 00:00:00-05:00,88.0,88.0,88.0,88.0,0,0.0,0.0
2013-11-05 00:00:00-05:00,88.0,88.0,88.0,88.0,2,0.0,0.0
2013-11-06 00:00:00-05:00,88.0,88.0,88.0,88.0,0,0.0,0.0
2013-11-07 00:00:00-05:00,88.0,88.0,88.0,88.0,0,0.0,0.0
2013-11-08 00:00:00-05:00,68.0,88.0,68.0,68.0,1,0.0,0.0
2013-11-11 00:00:00-05:00,80.0,88.0,80.0,84.0,5,0.0,0.0
2013-11-12 00:00:00-05:00,72.0,72.0,60.0,64.0,19,0.0,0.0
2013-11-13 00:00:00-05:00,64.0,64.0,64.0,64.0,1,0.0,0.0
2013-11-14 00:00:00-05:00,68.0,76.0,68.0,76.0,1,0.0,0.0
2013-11-15 00:00:00-05:00,76.0,76.0,60.0,64.0,3,0.0,0.0
2013-11-18 00:00:00-05:00,60.0,64.0,60.0,64.0,66,0.0,0.0
2013-11-19 00:00:00-05:00,56.0,56.0,52.0,52.0,14,0.0,0.0
2013-11-20 00:00:00-05:00,68.0,68.0,56.0,56.0,2,0.0,0.0
2013-11-21 00:00:00-05:00,56.0,80.0,56.0,60.0,1,0.0,0.0
2013-11-22 00:00:00-05:00,52.0,72.0,52.0,72.0,30,0.0,0.0
2013-11-25 00:00:00-05:00,52.0,52.0,52.0,52.0,1,0.0,0.0
2013-11-26 00:00:00-05:00,60.0,60.0,52.0,52.0,1,0.0,0.0
2013-11-27 00:00:00-05:00,52.0,68.0,52.0,52.0,7,0.0,0.0
2013-11-29 00:00:00-05:00,56.0,56.0,56.0,56.0,12,0.0,0.0
2013-12-02 00:00:00-05:00,68.0,68.0,68.0,68.0,2,0.0,0.0
2013-12-03 00:00:00-05:00,72.0,72.0,60.0,60.0,30,0.0,0.0
2013-12-04 00:00:00-05:00,60.0,60.0,56.0,56.0,9,0.0,0.0
2013-12-05 00:00:00-05:00,72.0,100.0,68.0,88.0,196,0.0,0.0
2013-12-06 00:00:00-05:00,108.0,116.0,80.0,112.0,108,0.0,0.0
2013-12-09 00:00:00-05:00,100.0,120.0,100.0,116.0,179,0.0,0.0
2013-12-10 00:00:00-05:00,100.0,108.0,100.0,108.0,194,0.0,0.0
2013-12-11 00:00:00-05:00,100.0,108.0,84.0,108.0,187,0.0,0.0
2013-12-12 00:00:00-05:00,100.0,108.0,96.0,96.0,151,0.0,0.0
2013-12-13 00:00:00-05:00,96.0,120.0,96.0,120.0,20,0.0,0.0
2013-12-16 00:00:00-05:00,96.0,116.0,96.0,116.0,3,0.0,0.0
