Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,5.579999923706055,5.909999847412109,5.550000190734863,5.880000114440918,12100,0.0,0.0
2013-09-17 00:00:00-04:00,5.409999847412109,5.860000133514404,5.409999847412109,5.800000190734863,1800,0.0,0.0
2013-09-18 00:00:00-04:00,5.380000114440918,5.630000114440918,5.380000114440918,5.619999885559082,1800,0.0,0.0
2013-09-19 00:00:00-04:00,5.5,5.5,5.5,5.5,500,0.0,0.0
2013-09-20 00:00:00-04:00,5.300000190734863,5.559999942779541,5.300000190734863,5.5,6400,0.0,0.0
2013-09-23 00:00:00-04:00,5.320000171661377,5.329999923706055,5.03000020980835,5.300000190734863,4400,0.0,0.0
2013-09-24 00:00:00-04:00,5.300000190734863,5.369999885559082,5.300000190734863,5.369999885559082,800,0.0,0.0
2013-09-25 00:00:00-04:00,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,1700,0.0,0.0
2013-09-26 00:00:00-04:00,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,0,0.0,0.0
2013-09-27 00:00:00-04:00,5.400000095367432,5.409999847412109,5.309999942779541,5.400000095367432,1600,0.0,0.0
2013-09-30 00:00:00-04:00,4.989999771118164,5.380000114440918,4.96999979019165,5.380000114440918,1300,0.0,0.0
2013-10-01 00:00:00-04:00,5.110000133514404,5.25,5.110000133514404,5.210000038146973,2200,0.0,0.0
2013-10-02 00:00:00-04:00,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,100,0.0,0.0
2013-10-03 00:00:00-04:00,5.03000020980835,5.25,5.03000020980835,5.25,800,0.0,0.0
2013-10-04 00:00:00-04:00,5.199999809265137,5.199999809265137,5.099999904632568,5.099999904632568,1000,0.0,0.0
2013-10-07 00:00:00-04:00,5.230000019073486,5.289999961853027,5.170000076293945,5.170000076293945,2500,0.0,0.0
2013-10-08 00:00:00-04:00,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,0,0.0,0.0
2013-10-09 00:00:00-04:00,4.96999979019165,4.980000019073486,4.96999979019165,4.980000019073486,300,0.0,0.0
2013-10-10 00:00:00-04:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,800,0.0,0.0
2013-10-11 00:00:00-04:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0,0.0,0.0
2013-10-14 00:00:00-04:00,4.96999979019165,5.099999904632568,4.96999979019165,5.099999904632568,900,0.0,0.0
2013-10-15 00:00:00-04:00,5.179999828338623,5.179999828338623,5.150000095367432,5.150000095367432,4200,0.0,0.0
2013-10-16 00:00:00-04:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,100,0.0,0.0
