Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,14.075973886333477,14.1376806449902,13.788009448513595,13.836003303527832,117400,0.0,0.0
2013-09-17 00:00:00-04:00,13.801722038895658,13.925135565101582,13.602890152690772,13.808578491210938,69600,0.0,0.0
2013-09-18 00:00:00-04:00,13.825825560370943,14.101789866626511,13.570557754646034,14.094890594482422,228600,0.125,0.0
2013-09-19 00:00:00-04:00,14.081094515454295,14.294966725758526,14.039700191244213,14.101792335510254,92000,0.0,0.0
2013-09-20 00:00:00-04:00,14.143190492857585,14.15698904330129,13.950014734352301,14.012106895446777,246500,0.0,0.0
2013-09-23 00:00:00-04:00,13.977608908367625,14.067296835666916,13.887919665166413,13.956911087036133,96100,0.0,0.0
2013-09-24 00:00:00-04:00,13.929313247792827,13.936212520549642,13.708541783181635,13.7499361038208,192400,0.0,0.0
2013-09-25 00:00:00-04:00,13.791328816563142,13.901714535999142,13.605052421551804,13.68784236907959,95500,0.0,0.0
2013-09-26 00:00:00-04:00,13.680948027818301,13.749939456306095,13.57056226859865,13.701645851135254,121600,0.0,0.0
2013-09-27 00:00:00-04:00,13.591255803342408,13.701641527731043,13.529163668886097,13.563658714294434,124100,0.0,0.0
2013-09-30 00:00:00-04:00,13.4739741564333,13.591259182241958,13.377385636654315,13.418781280517578,226600,0.0,0.0
2013-10-01 00:00:00-04:00,13.377382754292276,13.549860618853657,13.287694843717095,13.425676345825195,252100,0.0,0.0
2013-10-02 00:00:00-04:00,13.370486353690316,13.577460625161633,13.27389914987821,13.329092025756836,119200,0.0,0.0
2013-10-03 00:00:00-04:00,13.267001283630075,13.315294890660427,13.108321913129744,13.129019737243652,194000,0.0,0.0
2013-10-04 00:00:00-04:00,13.09451796619032,13.26699581500495,13.080719422468777,13.163509368896484,285700,0.0,0.0
2013-10-07 00:00:00-04:00,13.087623666029218,13.32909300927889,13.073826432967966,13.232505798339844,193200,0.0,0.0
2013-10-08 00:00:00-04:00,13.218708828932465,13.3980860391838,13.204910278320312,13.204910278320312,312800,0.0,0.0
2013-10-09 00:00:00-04:00,13.280798352304545,13.363588323627459,13.149714779335747,13.27389907836914,76300,0.0,0.0
2013-10-10 00:00:00-04:00,13.404975444829228,13.68093967437744,13.377378363923784,13.680939674377441,101300,0.0,0.0
2013-10-11 00:00:00-04:00,13.67404996119314,13.846527889696388,13.625756351756577,13.83272933959961,129900,0.0,0.0
2013-10-14 00:00:00-04:00,13.812029747117844,13.87412189279045,13.694744729280908,13.853424072265625,76800,0.0,0.0
2013-10-15 00:00:00-04:00,13.853429291170649,13.984512905406342,13.846530015063259,13.90172290802002,114000,0.0,0.0
2013-10-16 00:00:00-04:00,13.9707109869184,14.129390351447155,13.929316656150476,14.039702415466309,58200,0.0,0.0
2013-10-17 00:00:00-04:00,13.970706362583092,14.308762803078144,13.970706362583092,14.281167030334473,92800,0.0,0.0
2013-10-18 00:00:00-04:00,14.42605483638777,14.42605483638777,14.184585456536778,14.315669059753418,163700,0.0,0.0
2013-10-21 00:00:00-04:00,14.288066784961783,14.322563150110273,14.150085272073158,14.232873916625977,78600,0.0,0.0
2013-10-22 00:00:00-04:00,14.239774083879341,14.460545571086485,14.03280114359811,14.45364761352539,131900,0.0,0.0
2013-10-23 00:00:00-04:00,14.363954554169371,14.653717383038847,14.363954554169371,14.460541725158691,126000,0.0,0.0
2013-10-24 00:00:00-04:00,14.460545872796501,14.557134387391281,14.432950094270772,14.488142967224121,153700,0.0,0.0
2013-10-25 00:00:00-04:00,14.550235820046323,14.633024475543927,14.460546574704972,14.605428695678711,95400,0.0,0.0
2013-10-28 00:00:00-04:00,14.660618306376021,14.660618306376021,14.446746125417823,14.515737533569336,167600,0.0,0.0
2013-10-29 00:00:00-04:00,14.508839103020357,14.543334151146812,14.35705773309978,14.467443466186523,94800,0.0,0.0
2013-10-30 00:00:00-04:00,14.515732966799126,14.515732966799126,14.267364501953125,14.267364501953125,70500,0.0,0.0
2013-10-31 00:00:00-04:00,14.308768932055997,14.377760367319192,14.232878221676264,14.274273872375488,217800,0.0,0.0
2013-11-01 00:00:00-04:00,14.23287598958959,14.432950988885652,14.060398086431732,14.246674537658691,385400,0.0,0.0
2013-11-04 00:00:00-05:00,14.2328766848574,14.419153145183857,14.156987298574132,14.363960266113281,260400,0.0,0.0
2013-11-05 00:00:00-05:00,14.557127272306378,14.557127272306378,14.225970196445873,14.267364501953125,164900,0.0,0.0
2013-11-06 00:00:00-05:00,14.322562923619142,14.350158699399765,14.23977296447375,14.253571510314941,127800,0.0,0.0
2013-11-07 00:00:00-05:00,14.308768108982651,14.329465933141675,14.005206600827458,14.046602249145508,136600,0.0,0.0
2013-11-08 00:00:00-05:00,14.025906108354112,14.053503210544974,13.722344563765931,13.977612495422363,156900,0.0,0.0
2013-11-11 00:00:00-05:00,13.922419488657516,14.039704540167701,13.798235161658232,13.867226600646973,114200,0.0,0.0
2013-11-12 00:00:00-05:00,13.805132866396193,13.805132866396193,13.563663515361162,13.71544361114502,120200,0.0,0.0
2013-11-13 00:00:00-05:00,13.660248122027836,13.784432411193846,13.611954524219243,13.784432411193848,66800,0.0,0.0
2013-11-14 00:00:00-05:00,13.777536284331683,14.039703469312071,13.7085461665073,13.998309135437012,174500,0.0,0.0
2013-11-15 00:00:00-05:00,13.970713003830413,14.16388876847238,13.929318667086505,14.150090217590332,285100,0.0,0.0
2013-11-18 00:00:00-05:00,14.15698168942575,14.198376003352301,14.025898160106573,14.136283874511719,256700,0.0,0.0
2013-11-19 00:00:00-05:00,14.094891686037919,14.205277417088787,13.86722095125779,14.115588188171387,182100,0.0,0.0
2013-11-20 00:00:00-05:00,14.129389629238828,14.260473205189456,14.060398204217343,14.10869312286377,468100,0.0,0.0
2013-11-21 00:00:00-05:00,14.191478113702404,14.26736879320936,14.074193116237852,14.219075202941895,315000,0.0,0.0
2013-11-22 00:00:00-05:00,14.253573811693244,14.253573811693244,14.094894456604486,14.246674537658691,201900,0.0,0.0
2013-11-25 00:00:00-05:00,14.30187062439967,14.315669175566157,14.136291958108623,14.184585571289062,96100,0.0,0.0
2013-11-26 00:00:00-05:00,14.246673768719445,14.315665189439292,14.101792969519478,14.163885116577148,219500,0.0,0.0
2013-11-27 00:00:00-05:00,14.150086294826208,14.31566491180147,14.150086294826208,14.288067817687988,135900,0.0,0.0
2013-11-29 00:00:00-05:00,14.391557294887187,14.550236656969725,14.191482286772834,14.308767318725586,293100,0.0,0.0
2013-12-02 00:00:00-05:00,14.308762292532165,14.426047283286593,14.143183714273253,14.239770889282227,253300,0.0,0.0
2013-12-03 00:00:00-05:00,14.177675692766991,14.294960658164682,14.122482845279919,14.260465621948242,273700,0.0,0.0
2013-12-04 00:00:00-05:00,14.177682347999598,14.377757336496963,13.92931507567081,14.163885116577148,245700,0.0,0.0
2013-12-05 00:00:00-05:00,14.177678757947438,14.288064476786714,13.991403679844641,14.239770889282227,142700,0.0,0.0
2013-12-06 00:00:00-05:00,14.398454878240038,14.398454878240038,14.232874945362902,14.288067817687988,225400,0.0,0.0
2013-12-09 00:00:00-05:00,14.34326257920508,14.391556179932058,14.205279734926346,14.38465690612793,553400,0.0,0.0
