Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,16.940974786064537,17.00047873251828,16.816014509411012,16.929073333740234,752884,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,16.929074436350287,16.952875684965207,16.810064878107685,16.905271530151367,568399,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,16.92907450618288,17.137339990778532,16.91122232646005,17.11353874206543,917398,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,17.10758877766055,17.32180499837414,17.10758877766055,17.286102294921875,1858039,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,17.256349542380228,17.286101517655307,16.94692502131776,17.042133331298828,470838,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,16.982629172075015,17.030233331127004,16.72675951074482,16.82196617126465,524966,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,16.792213894966434,17.095687709954312,16.75056046373436,16.940977096557617,445652,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,16.905272133068614,17.018330968793666,16.816016204391396,16.923124313354492,300022,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,16.982628874678806,17.13734114570037,16.91717419311864,17.08378791809082,423640,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,17.059984608951364,17.107588766050103,16.976677748424592,17.07188606262207,246946,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,16.94692329182039,17.17893198591576,16.911220593617085,17.125436782836914,396301,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,17.17304405448078,17.26230164500514,17.101638645094944,17.2325496673584,384368,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,17.08378676677805,17.21469612107612,17.030231885193565,17.11353874206543,211203,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,17.065934928230778,17.119489810885913,16.98262806969348,16.98857879638672,222881,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,16.99452911322932,17.036182541493428,16.875519554986717,16.905271530151367,311299,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,16.857669634141054,16.964777743104147,16.798164024105517,16.923124313354492,298384,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,16.899321598985694,16.99155454967955,16.786264419555664,16.786264419555664,285266,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,16.77436331573684,16.84249665298298,16.673204272688533,16.732709884643555,253500,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,16.833866119384766,16.917172975876674,16.673203132948085,16.833866119384766,228593,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,16.74461228591479,17.065936641348756,16.74461228591479,17.054035186767578,234172,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,16.93502707288886,17.036184462891143,16.816017501223964,16.9766788482666,226689,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,16.92312450630492,16.98262845943484,16.78031369272586,16.786264419555664,193016,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,16.833868225610928,16.9945312321495,16.81601770132009,16.911224365234375,215361,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,16.839816543612805,17.286101135628048,16.839816543612805,17.244447708129883,319270,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,17.25634997618011,17.43486348990218,17.21767191007499,17.411062240600586,483959,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,17.36940846503533,17.49436875094287,17.316450313438107,17.464616775512695,306663,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,17.45271568574471,17.70858533190688,17.45271568574471,17.62527847290039,467079,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,17.536022179578715,17.607427583644732,17.357507011829657,17.464616775512695,325084,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,17.470566403139692,17.61337887342206,17.41701317716986,17.559823989868164,151740,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,17.613378476091174,17.649079520876327,17.47056600903044,17.619327545166016,228993,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,17.61337611904351,17.70263203423009,17.310557106328048,17.393207550048828,236546,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,17.405111513879177,17.55089768821754,17.35155663097053,17.411062240600586,181373,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,17.440814825646694,17.686866609872688,17.43486409871749,17.571725845336914,290666,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,17.506270415550826,17.506270415550826,16.940977849274336,16.97072982788086,395856,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,16.95287630379913,17.161143452722097,16.88742162453079,17.137340545654297,480116,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,17.143291130746295,17.327755371077018,17.084380593824392,17.268251419067383,189581,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,17.171932082513404,17.226121818680387,16.973239145874466,16.979259490966797,535414,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,17.02742606623005,17.07559379644427,16.888943220270207,16.973237991333008,386441,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,17.04549200790601,17.081617394545685,16.62401977080022,16.6420841217041,340082,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,16.587894026824543,16.780566619115028,16.28684361936566,16.75046157836914,560979,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,16.79260977908034,16.86486055429757,16.557789786872082,16.69025230407715,278507,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,16.720358398633515,16.768526137671305,16.6059585680326,16.714336395263672,202449,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,16.672189508242347,16.72637758932365,16.58789472755933,16.708314895629883,187279,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,16.69627014578932,16.991300178160007,16.69627014578932,16.88894271850586,290909,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,16.882925260039414,17.093660559875634,16.83535922605873,17.05753517150879,229543,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,17.045492710863275,17.081618098992763,16.73239993593263,16.774545669555664,214758,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,16.720357564554586,16.78658799522968,16.52768496043053,16.563810348510742,243404,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,16.54574664557369,16.76852427870849,16.54574664557369,16.660144805908203,170960,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,16.654124797392786,16.99130225526093,16.654124797392786,16.816692352294922,236075,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,16.864858033549897,17.262245525768595,16.846795342445372,17.153867721557617,505261,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,17.147847426079018,17.292350612912195,17.039467963974328,17.09967803955078,209026,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,17.075594302287747,17.165909420708843,16.961196146838056,16.96721649169922,210775,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,16.997323449133106,17.34052126937614,16.976010232459185,17.26827049255371,356806,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,17.33449916326908,17.388688897966283,17.171931616761427,17.196016311645508,99225,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,17.17795550542558,17.24418593725301,16.973240549184922,16.98528289794922,191717,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,17.003343725324733,17.22311117899411,16.84679652374612,17.196016311645508,408043,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,17.135805885261693,17.214078655675102,16.96119599484538,17.03946876525879,400690,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,17.051513123809723,17.141828252074827,16.919110277199003,17.021408081054688,251191,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,17.09365986131038,17.09365986131038,16.846797525611695,17.00936508178711,171753,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,17.05150969408056,17.123762113676666,16.759491501126714,16.858837127685547,389636,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,16.810671659860915,17.01538659996656,16.726376882738826,16.75046157836914,308809,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,16.79862967392142,16.81910083685617,16.63004177362953,16.6420841217041,296943,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,16.605956025322804,16.762503225205293,16.42532578840112,16.70229148864746,220270,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,16.714334779104874,16.89496668380308,16.63606200353887,16.834754943847656,306072,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,16.858839686277495,17.003344547400573,16.852819341057383,16.870882034301758,227488,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,16.708315215999814,16.840777734934107,16.497579917835647,16.563810348510742,370849,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,16.515642166137695,16.57284207704103,16.310927218983885,16.515642166137695,402298,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,16.437369052851587,16.476506269401895,16.268781153834944,16.359094619750977,289634,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,16.335012143061387,16.732338364065342,16.335012143061387,16.69025230407715,412083,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,16.666167587883677,17.009365400102407,16.66315741518381,16.86486053466797,345596,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,16.798629247188853,17.069574612855767,16.798629247188853,16.979259490966797,210787,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,17.099679141734033,17.34051945956353,17.045491064772765,17.159889221191406,300664,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,17.202035506959305,17.388687735877035,17.057532320063864,17.36460304260254,293929,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,17.26827012868467,17.460941072930108,17.26827012868467,17.37664794921875,303363,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,17.37062631224686,17.53921422080607,17.262248489429094,17.26827049255371,340812,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,17.220098900309637,17.37664609780972,16.864858776736295,16.882923126220703,200367,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,16.919048812156028,16.99124156561024,16.79862865389043,16.913026809692383,123020,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,16.900985515826825,16.931090554317155,16.70831293797194,16.762502670288086,182581,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,16.786587960500043,16.876903088097833,16.67218979342664,16.8287353515625,161314,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,16.774544219093517,16.774544219093517,16.59993598145354,16.648103713989258,240090,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,16.64810416252883,16.738419285060598,16.593975756584648,16.696271896362305,157485,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,16.750462548991965,16.750462548991965,16.49155785750762,16.618000030517578,341486,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,16.527685712261253,16.71433632180645,16.49758066829692,16.557790756225586,253321,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,16.55177046605802,16.88292595077793,16.527685767771988,16.80465316772461,526904,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,16.804651058171547,16.90604381278388,16.690251242050227,16.840776443481445,271788,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,16.762504559851138,16.943134811154767,16.708314821426423,16.93711280822754,264493,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,16.876899818188626,16.9431318934783,16.82271174667939,16.858837127685547,363516,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,16.955173138384744,16.985279833656048,16.82873264313093,16.88894271850586,383081,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,16.94313355524958,17.0033436345544,16.88292347594476,16.949153900146484,191860,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,16.913027453895634,17.081617007956062,16.913027453895634,17.0153865814209,212591,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,16.919048409566685,17.057532914344034,16.80465025648684,16.900985717773438,270102,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,16.88292456627888,16.888944911564593,16.461452326341643,16.53370475769043,326308,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,16.5156416048145,16.76852427870849,16.5156416048145,16.660144805908203,286724,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,16.569831543325638,16.74443978730832,16.49757911310548,16.624019622802734,159136,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,16.71433427972883,17.003343992543957,16.71433427972883,16.840776443481445,267159,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,16.672190017198663,17.051513226683788,16.624623983055372,17.003345489501953,258060,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,16.985280540962826,17.086432941378103,16.611976068992394,16.8467960357666,370136,0.0,0.0,0.0
