Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,42.442106999664716,42.73639621556267,42.1803666018643,42.71043014526367,794428,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,42.8186149597168,43.27735231572589,42.53731060900806,42.8186149597168,719453,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,42.81862082167515,42.870552958568375,42.14392464966934,42.74504852294922,503962,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,42.710418136060994,42.86188860834242,42.463735223200175,42.53297805786133,442376,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,42.532981621251764,42.792645815905914,41.37314987182617,41.37314987182617,949465,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,41.37314533232209,41.637135404079565,40.78890007272408,41.18272399902344,671474,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,41.33419998480072,42.29928449689846,41.17481106847147,42.065589904785156,763827,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,42.06559287104036,42.204078565020964,41.883826854769865,42.03962326049805,390579,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,42.04827528203729,42.60655454892868,41.39046120195069,42.55029296875,541988,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,42.47672730110508,42.57626566443847,42.13916133847677,42.511348724365234,816663,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,42.00932039104616,42.4637317709473,41.81024371465975,42.221378326416016,476303,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,42.27331024535765,43.1042383614323,42.27331024535765,42.69742965698242,684363,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,42.32525120856613,42.50701365665758,41.54625511649241,41.78428268432617,390470,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,41.59819757852429,41.91411984705247,41.18273340064805,41.75399398803711,540764,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,41.849214157384246,42.65157608865812,41.647972662706,42.58060073852539,684337,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,42.11319532190091,42.515674682167706,41.8751712652394,42.18244171142578,423450,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,42.05260510042962,42.34689072230781,41.840547125014616,42.065589904785156,647279,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,42.06125887128066,42.32957841726111,41.55058584413201,42.00067138671875,764624,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,42.36419960217613,43.675505353988825,42.24302463372401,43.632225036621094,729194,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,43.64953907081997,43.9092032591238,43.27302582063339,43.77504348754883,610612,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,43.73175942452986,44.02171910141868,43.28167746816363,43.94814682006836,594521,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,43.930843666167135,44.13857574332232,43.42882595592578,43.45479202270508,366230,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,43.623584180171065,43.79669132143351,43.372571739497666,43.77072525024414,459169,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,43.76206507763708,45.36678864950166,43.76206507763708,44.87429428100586,1004035,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,45.28542678823118,45.28542678823118,44.744458200558654,45.1123161315918,476007,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,45.25079069869864,45.25079069869864,44.60596154423232,44.80070877075195,468923,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,45.03441554507856,46.54003283293969,45.03441554507856,46.31975173950195,1669439,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,46.40198517026822,47.25238544187412,46.150976294459,47.21992874145508,727608,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,47.16366464827398,47.45145965882597,46.51450233101309,47.28483963012695,512097,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,47.323784584883036,47.587778219573615,47.19828016934107,47.51420593261719,357693,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,47.38438005947474,47.55316127730247,46.704925738591285,47.531524658203125,558407,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,47.56181323674619,47.85177296392202,47.499061022873875,47.72193908691406,514248,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,47.69163951876101,47.946974239930185,47.185292439155965,47.38869857788086,327781,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,47.48823450372115,47.48823450372115,46.674624101250686,47.116050720214844,638734,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,47.11606393571609,47.69165402420662,46.91266127804643,47.36274337768555,520029,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,47.76521191187306,48.05084214496045,47.56180577267667,47.88638687133789,511241,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,47.82579991683615,48.25424527117248,47.60508306672083,48.068153381347656,509531,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,48.146055523198136,48.47063665207191,47.752231553899215,48.4100456237793,1219898,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,49.13278337704298,50.201732196081316,47.88206500418627,48.53988265991211,1153963,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,48.52689717775226,50.27421952728617,48.29319905347089,49.83386993408203,1230822,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,50.00266028411234,50.180096850237355,49.17173195204823,49.58286666870117,618977,0.0,0.0,0.0
