Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,7.579999923706055,7.579999923706055,7.460000038146973,7.519999980926514,506700,0.0,0.0
2013-09-17 00:00:00-04:00,7.510000228881836,7.630000114440918,7.46999979019165,7.610000133514404,484300,0.0,0.0
2013-09-18 00:00:00-04:00,7.599999904632568,7.730000019073486,7.510000228881836,7.650000095367432,535900,0.0,0.0
2013-09-19 00:00:00-04:00,7.670000076293945,7.769999980926514,7.659999847412109,7.679999828338623,909200,0.0,0.0
2013-09-20 00:00:00-04:00,7.679999828338623,7.710000038146973,7.559999942779541,7.639999866485596,1472200,0.0,0.0
2013-09-23 00:00:00-04:00,7.619999885559082,7.71999979019165,7.550000190734863,7.670000076293945,683900,0.0,0.0
2013-09-24 00:00:00-04:00,7.659999847412109,7.849999904632568,7.610000133514404,7.809999942779541,656800,0.0,0.0
2013-09-25 00:00:00-04:00,7.78000020980835,7.869999885559082,7.75,7.820000171661377,666600,0.0,0.0
2013-09-26 00:00:00-04:00,7.849999904632568,7.889999866485596,7.75,7.840000152587891,664900,0.0,0.0
2013-09-27 00:00:00-04:00,7.769999980926514,7.849999904632568,7.639999866485596,7.78000020980835,377200,0.0,0.0
2013-09-30 00:00:00-04:00,7.670000076293945,7.769999980926514,7.559999942779541,7.679999828338623,830700,0.0,0.0
2013-10-01 00:00:00-04:00,7.670000076293945,7.78000020980835,7.659999847412109,7.78000020980835,638400,0.0,0.0
2013-10-02 00:00:00-04:00,7.690000057220459,7.760000228881836,7.510000228881836,7.690000057220459,357200,0.0,0.0
2013-10-03 00:00:00-04:00,7.679999828338623,7.690000057220459,7.519999980926514,7.630000114440918,507200,0.0,0.0
2013-10-04 00:00:00-04:00,7.610000133514404,7.769999980926514,7.599999904632568,7.75,284900,0.0,0.0
2013-10-07 00:00:00-04:00,7.650000095367432,7.699999809265137,7.599999904632568,7.650000095367432,419100,0.0,0.0
2013-10-08 00:00:00-04:00,7.670000076293945,7.690000057220459,7.480000019073486,7.539999961853027,502300,0.0,0.0
2013-10-09 00:00:00-04:00,7.590000152587891,7.590000152587891,7.389999866485596,7.400000095367432,733700,0.0,0.0
2013-10-10 00:00:00-04:00,7.53000020980835,7.630000114440918,7.489999771118164,7.570000171661377,539700,0.0,0.0
2013-10-11 00:00:00-04:00,7.53000020980835,7.710000038146973,7.360000133514404,7.679999828338623,398000,0.0,0.0
2013-10-14 00:00:00-04:00,7.619999885559082,7.739999771118164,7.519999980926514,7.710000038146973,525900,0.0,0.0
2013-10-15 00:00:00-04:00,7.710000038146973,7.769999980926514,7.650000095367432,7.690000057220459,730200,0.0,0.0
2013-10-16 00:00:00-04:00,7.71999979019165,7.78000020980835,7.699999809265137,7.760000228881836,882500,0.0,0.0
2013-10-17 00:00:00-04:00,7.679999828338623,7.880000114440918,7.670000076293945,7.829999923706055,660400,0.0,0.0
2013-10-18 00:00:00-04:00,7.880000114440918,7.96999979019165,7.820000171661377,7.949999809265137,661800,0.0,0.0
