Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,121576.5177168363,121787.03125,121576.5177168363,121787.03125,43,0.0,0.0
2013-09-19 00:00:00+02:00,122681.7879399071,122681.7879399071,121471.28125,121471.28125,50,0.0,0.0
2013-09-20 00:00:00+02:00,122453.7265625,122453.7265625,122453.7265625,122453.7265625,0,0.0,0.0
2013-09-23 00:00:00+02:00,122734.390625,122734.390625,122734.390625,122734.390625,0,0.0,0.0
2013-09-24 00:00:00+02:00,125067.6953125,125067.6953125,125067.6953125,125067.6953125,0,0.0,0.0
2013-09-25 00:00:00+02:00,126330.8203125,126330.8203125,126330.8203125,126330.8203125,0,0.0,0.0
2013-09-26 00:00:00+02:00,-81292.0546875,-81292.0546875,-81292.0546875,-81292.0546875,0,90.0,0.0
2013-09-27 00:00:00+02:00,-81315.4609375,-81315.4609375,-81315.4609375,-81315.4609375,0,0.0,0.0
2013-09-30 00:00:00+02:00,-81268.6484375,-81268.6484375,-81268.6484375,-81268.6484375,0,0.0,0.0
2013-10-01 00:00:00+02:00,-80438.0625,-80438.0625,-80438.0625,-80438.0625,0,0.0,0.0
2013-10-02 00:00:00+02:00,-79864.8359375,-79864.8359375,-79864.8359375,-79864.8359375,0,0.0,0.0
2013-10-03 00:00:00+02:00,-79747.8671875,-79747.8671875,-79747.8671875,-79747.8671875,0,0.0,0.0
2013-10-04 00:00:00+02:00,-79876.5546875,-79876.5546875,-79876.5546875,-79876.5546875,0,0.0,0.0
2013-10-07 00:00:00+02:00,-79244.8359375,-79244.8359375,-79244.8359375,-79244.8359375,0,0.0,0.0
2013-10-08 00:00:00+02:00,-78964.078125,-78964.078125,-78964.078125,-78964.078125,0,0.0,0.0
2013-10-09 00:00:00+02:00,-79619.1875,-79619.1875,-79619.1875,-79619.1875,0,0.0,0.0
2013-10-10 00:00:00+02:00,-82251.3046875,-82251.3046875,-82251.3046875,-82251.3046875,0,0.0,0.0
2013-10-11 00:00:00+02:00,-81607.8984375,-81607.8984375,-81607.8984375,-81607.8984375,0,0.0,0.0
2013-10-14 00:00:00+02:00,-81572.828125,-81572.828125,-81572.828125,-81572.828125,0,0.0,0.0
2013-10-15 00:00:00+02:00,-81175.0625,-81175.0625,-81175.0625,-81175.0625,0,0.0,0.0
2013-10-16 00:00:00+02:00,-81666.40519854578,-81736.6015625,-81666.40519854578,-81736.6015625,25,0.0,0.0
2013-10-17 00:00:00+02:00,-81736.6015625,-81736.6015625,-81736.6015625,-81736.6015625,0,0.0,0.0
2013-10-18 00:00:00+02:00,-80824.125,-80824.125,-80824.125,-80824.125,0,0.0,0.0
2013-10-21 00:00:00+02:00,-81584.5234375,-81584.5234375,-81584.5234375,-81584.5234375,150,0.0,0.0
2013-10-22 00:00:00+02:00,-81023.0,-81023.0,-81023.0,-81023.0,0,0.0,0.0
2013-10-23 00:00:00+02:00,-80391.2890625,-80391.2890625,-80391.2890625,-80391.2890625,0,0.0,0.0
2013-10-24 00:00:00+02:00,-80648.640625,-80648.640625,-80648.640625,-80648.640625,0,0.0,0.0
2013-10-25 00:00:00+02:00,-79385.2109375,-79385.2109375,-79385.2109375,-79385.2109375,0,0.0,0.0
2013-10-28 00:00:00+01:00,-79876.5546875,-79876.5546875,-79876.5546875,-79876.5546875,0,0.0,0.0
2013-10-29 00:00:00+01:00,-79806.359375,-79806.359375,-79806.359375,-79806.359375,0,0.0,0.0
2013-10-30 00:00:00+01:00,-79958.4453125,-79958.4453125,-79958.4453125,-79958.4453125,0,0.0,0.0
2013-10-31 00:00:00+01:00,-80052.03125,-80052.03125,-80052.03125,-80052.03125,0,0.0,0.0
2013-11-01 00:00:00+01:00,-81420.7421875,-81420.7421875,-81420.7421875,-81420.7421875,0,0.0,0.0
2013-11-04 00:00:00+01:00,-81198.4765625,-81198.4765625,-81198.4765625,-81198.4765625,0,0.0,0.0
2013-11-05 00:00:00+01:00,-81818.5,-81818.5,-81818.5,-81818.5,0,0.0,0.0
2013-11-06 00:00:00+01:00,-81561.12500000001,-81561.12500000001,-81561.12500000001,-81561.125,0,0.0,0.0
2013-11-07 00:00:00+01:00,-81572.81810157615,-81596.2109375,-81572.81810157615,-81596.2109375,200,0.0,0.0
2013-11-08 00:00:00+01:00,-82473.59375,-82473.59375,-82473.59375,-82473.59375,0,0.0,0.0
2013-11-11 00:00:00+01:00,-82450.1875,-82450.1875,-82450.1875,-82450.1875,0,0.0,0.0
2013-11-12 00:00:00+01:00,-82473.59375,-82473.59375,-82473.59375,-82473.59375,0,0.0,0.0
2013-11-13 00:00:00+01:00,-82473.59375,-82473.59375,-82473.59375,-82473.59375,0,0.0,0.0
2013-11-14 00:00:00+01:00,-82473.59375,-82473.59375,-82473.59375,-82473.59375,0,0.0,0.0
2013-11-15 00:00:00+01:00,-82473.59375,-82473.59375,-82473.59375,-82473.59375,0,0.0,0.0
2013-11-18 00:00:00+01:00,-82532.0859375,-82532.0859375,-82532.0859375,-82532.0859375,0,0.0,0.0
2013-11-19 00:00:00+01:00,-82473.59375,-82473.59375,-82473.59375,-82473.59375,0,0.0,0.0
2013-11-20 00:00:00+01:00,-82473.59375,-82473.59375,-82473.59375,-82473.59375,0,0.0,0.0
2013-11-21 00:00:00+01:00,-83807.203125,-83807.203125,-83807.203125,-83807.203125,0,0.0,0.0
2013-11-22 00:00:00+01:00,-82637.37316559386,-84345.3359375,-82637.37316559386,-84345.3359375,399,0.0,0.0
2013-11-25 00:00:00+01:00,-82520.390625,-82520.390625,-82520.390625,-82520.390625,0,0.0,0.0
2013-11-26 00:00:00+01:00,-83257.3828125,-83257.3828125,-83257.3828125,-83257.3828125,0,0.0,0.0
2013-11-27 00:00:00+01:00,-82473.59375,-82473.59375,-82473.59375,-82473.59375,0,0.0,0.0
2013-11-28 00:00:00+01:00,-82520.390625,-82520.390625,-82520.390625,-82520.390625,0,0.0,0.0
2013-11-29 00:00:00+01:00,-82543.7702613985,-82707.546875,-82543.7702613985,-82707.546875,150,0.0,0.0
2013-12-02 00:00:00+01:00,-83456.2578125,-83456.2578125,-83456.2578125,-83456.2578125,0,0.0,0.0
2013-12-03 00:00:00+01:00,-84474.02156550513,-84895.1640625,-84474.02156550513,-84895.1640625,250,0.0,0.0
2013-12-04 00:00:00+01:00,-83503.04692910818,-84754.7734375,-83503.04692910818,-84754.7734375,480,0.0,0.0
2013-12-05 00:00:00+01:00,-83081.890625,-83081.890625,-83081.890625,-83081.890625,0,0.0,0.0
2013-12-06 00:00:00+01:00,-84146.46875,-84146.46875,-84146.46875,-84146.46875,0,0.0,0.0
2013-12-09 00:00:00+01:00,-83842.296875,-83842.296875,-83842.296875,-83842.296875,0,0.0,0.0
