Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,5.575549602508545,5.575549602508545,5.575549602508545,5.575549602508545,1100,0.0,0.0
2013-09-17 00:00:00-04:00,5.444872324363768,5.444872324363768,5.427448749542236,5.427448749542236,4100,0.0,0.0
2013-09-18 00:00:00-04:00,5.427448749542236,5.427448749542236,5.427448749542236,5.427448749542236,0,0.0,0.0
2013-09-19 00:00:00-04:00,5.427448749542236,5.427448749542236,5.427448749542236,5.427448749542236,0,0.0,0.0
2013-09-20 00:00:00-04:00,5.427448749542236,5.427448749542236,5.427448749542236,5.427448749542236,0,0.0,0.0
2013-09-23 00:00:00-04:00,5.427448749542236,5.427448749542236,5.427448749542236,5.427448749542236,0,0.0,0.0
2013-09-24 00:00:00-04:00,5.427448749542236,5.427448749542236,5.427448749542236,5.427448749542236,0,0.0,0.0
2013-09-25 00:00:00-04:00,5.427448749542236,5.427448749542236,5.427448749542236,5.427448749542236,0,0.0,0.0
2013-09-26 00:00:00-04:00,5.418736934661865,5.418736934661865,5.418736934661865,5.418736934661865,200,0.0,0.0
2013-09-27 00:00:00-04:00,5.418736934661865,5.418736934661865,5.418736934661865,5.418736934661865,0,0.0,0.0
2013-09-30 00:00:00-04:00,5.418736934661865,5.418736934661865,5.418736934661865,5.418736934661865,0,0.0,0.0
2013-10-01 00:00:00-04:00,5.436161994934082,5.436161994934082,5.436161994934082,5.436161994934082,3900,0.0,0.0
2013-10-02 00:00:00-04:00,5.436161994934082,5.436161994934082,5.436161994934082,5.436161994934082,3900,0.0,0.0
2013-10-03 00:00:00-04:00,5.436161994934082,5.436161994934082,5.436161994934082,5.436161994934082,0,0.0,0.0
2013-10-04 00:00:00-04:00,5.436161994934082,5.436161994934082,5.436161994934082,5.436161994934082,0,0.0,0.0
2013-10-07 00:00:00-04:00,5.436161994934082,5.436161994934082,5.436161994934082,5.436161994934082,0,0.0,0.0
2013-10-08 00:00:00-04:00,5.453584374507045,5.453584374507045,5.4448723793029785,5.4448723793029785,1100,0.0,0.0
2013-10-09 00:00:00-04:00,5.4448723793029785,5.4448723793029785,5.4448723793029785,5.4448723793029785,0,0.0,0.0
2013-10-10 00:00:00-04:00,5.4448723793029785,5.4448723793029785,5.4448723793029785,5.4448723793029785,0,0.0,0.0
2013-10-11 00:00:00-04:00,5.4448723793029785,5.4448723793029785,5.4448723793029785,5.4448723793029785,0,0.0,0.0
2013-10-14 00:00:00-04:00,5.4448723793029785,5.4448723793029785,5.4448723793029785,5.4448723793029785,0,0.0,0.0
2013-10-15 00:00:00-04:00,5.462297572879941,5.462297572879941,5.436161994934082,5.436161994934082,300,0.0,0.0
2013-10-16 00:00:00-04:00,5.436161994934082,5.436161994934082,5.436161994934082,5.436161994934082,500,0.0,0.0
2013-10-17 00:00:00-04:00,5.436161994934082,5.436161994934082,5.436161994934082,5.436161994934082,0,0.0,0.0
2013-10-18 00:00:00-04:00,5.436161994934082,5.436161994934082,5.436161994934082,5.436161994934082,0,0.0,0.0
