Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-03:00,71.61338806152344,71.61338806152344,71.61338806152344,71.61338806152344,119750,0.0,0.0
2013-09-17 00:00:00-03:00,72.1072769165039,72.1072769165039,72.1072769165039,72.1072769165039,56575,0.0,0.0
2013-09-18 00:00:00-03:00,72.60118103027344,72.60118103027344,72.60118103027344,72.60118103027344,22793,0.0,0.0
2013-09-19 00:00:00-03:00,73.09504699707031,73.09504699707031,73.09504699707031,73.09504699707031,19240,0.0,0.0
2013-09-20 00:00:00-03:00,73.09504699707031,73.09504699707031,73.09504699707031,73.09504699707031,0,0.0,0.0
2013-09-23 00:00:00-03:00,73.09504699707031,73.09504699707031,73.09504699707031,73.09504699707031,0,0.0,0.0
2013-09-24 00:00:00-03:00,69.14395904541016,69.14395904541016,69.14395904541016,69.14395904541016,17870,0.0,0.0
2013-09-25 00:00:00-03:00,69.14395904541016,69.14395904541016,69.14395904541016,69.14395904541016,0,0.0,0.0
2013-09-26 00:00:00-03:00,69.14395904541016,69.14395904541016,69.14395904541016,69.14395904541016,0,0.0,0.0
2013-09-27 00:00:00-03:00,68.4031753540039,68.4031753540039,68.4031753540039,68.4031753540039,40496,0.0,0.0
2013-09-30 00:00:00-03:00,68.4031753540039,68.4031753540039,68.4031753540039,68.4031753540039,0,0.0,0.0
2013-10-01 00:00:00-03:00,68.4031753540039,68.4031753540039,68.4031753540039,68.4031753540039,0,0.0,0.0
2013-10-02 00:00:00-03:00,69.14395904541016,69.14395904541016,69.14395904541016,69.14395904541016,5600,0.0,0.0
2013-10-03 00:00:00-03:00,69.14395904541016,69.14395904541016,69.14395904541016,69.14395904541016,0,0.0,0.0
2013-10-04 00:00:00-03:00,67.90927124023438,67.90927124023438,67.90927124023438,67.90927124023438,37641,0.0,0.0
2013-10-07 00:00:00-03:00,68.15618896484375,68.15618896484375,68.15618896484375,68.15618896484375,19320,0.0,0.0
2013-10-08 00:00:00-03:00,68.15618896484375,68.15618896484375,68.15618896484375,68.15618896484375,0,0.0,0.0
2013-10-09 00:00:00-03:00,67.26720428466797,67.26720428466797,67.26720428466797,67.26720428466797,69128,0.0,0.0
2013-10-10 00:00:00-03:00,71.11951446533203,71.11951446533203,71.11951446533203,71.11951446533203,99590,0.0,0.0
2013-10-11 00:00:00-03:00,67.56354522705078,67.56354522705078,67.56354522705078,67.56354522705078,235450,0.0,0.0
2013-10-15 00:00:00-03:00,67.6623306274414,67.6623306274414,67.6623306274414,67.6623306274414,9607,0.0,0.0
2013-10-16 00:00:00-03:00,68.65005493164062,68.65005493164062,68.65005493164062,68.65005493164062,464447,0.0,0.0
2013-10-17 00:00:00-03:00,70.6256103515625,70.6256103515625,70.6256103515625,70.6256103515625,29672,0.0,0.0
2013-10-18 00:00:00-03:00,70.82315826416016,70.82315826416016,70.82315826416016,70.82315826416016,10389,0.0,0.0
2013-10-21 00:00:00-03:00,74.08281707763672,74.08281707763672,74.08281707763672,74.08281707763672,37458,0.0,0.0
2013-10-22 00:00:00-03:00,72.60118103027344,72.60118103027344,72.60118103027344,72.60118103027344,135135,0.0,0.0
2013-10-23 00:00:00-03:00,72.1072769165039,72.1072769165039,72.1072769165039,72.1072769165039,583612,0.0,0.0
2013-10-24 00:00:00-03:00,72.60118103027344,72.60118103027344,72.60118103027344,72.60118103027344,237992,0.0,0.0
2013-10-25 00:00:00-03:00,75.07061004638672,75.07061004638672,75.07061004638672,75.07061004638672,41800,0.0,0.0
2013-10-28 00:00:00-03:00,74.08281707763672,74.08281707763672,74.08281707763672,74.08281707763672,34229,0.0,0.0
2013-10-29 00:00:00-03:00,72.60118103027344,72.60118103027344,72.60118103027344,72.60118103027344,12545,0.0,0.0
2013-10-30 00:00:00-03:00,72.55176544189453,72.55176544189453,72.55176544189453,72.55176544189453,82585,0.0,0.0
2013-10-31 00:00:00-03:00,73.09504699707031,73.09504699707031,73.09504699707031,73.09504699707031,85845,0.0,0.0
2013-11-01 00:00:00-03:00,72.1072769165039,72.1072769165039,72.1072769165039,72.1072769165039,34710,0.0,0.0
2013-11-04 00:00:00-03:00,72.1072769165039,72.1072769165039,72.1072769165039,72.1072769165039,3650,0.0,0.0
2013-11-05 00:00:00-03:00,72.1072769165039,72.1072769165039,72.1072769165039,72.1072769165039,0,0.0,0.0
2013-11-07 00:00:00-03:00,73.63832092285156,73.63832092285156,73.63832092285156,73.63832092285156,7082,0.0,0.0
2013-11-08 00:00:00-03:00,72.60118103027344,72.60118103027344,72.60118103027344,72.60118103027344,103868,0.0,0.0
2013-11-11 00:00:00-03:00,72.40362548828125,72.40362548828125,72.40362548828125,72.40362548828125,59817,0.0,0.0
2013-11-12 00:00:00-03:00,75.07061004638672,75.07061004638672,75.07061004638672,75.07061004638672,52217,0.0,0.0
2013-11-13 00:00:00-03:00,73.09504699707031,73.09504699707031,73.09504699707031,73.09504699707031,51800,0.0,0.0
2013-11-14 00:00:00-03:00,73.58892059326172,73.58892059326172,73.58892059326172,73.58892059326172,19742,0.0,0.0
2013-11-15 00:00:00-03:00,73.58892059326172,73.58892059326172,73.58892059326172,73.58892059326172,68540,0.0,0.0
2013-11-18 00:00:00-03:00,74.08281707763672,74.08281707763672,74.08281707763672,74.08281707763672,58875,0.0,0.0
2013-11-19 00:00:00-03:00,72.1072769165039,72.1072769165039,72.1072769165039,72.1072769165039,123086,0.0,0.0
2013-11-20 00:00:00-03:00,70.97135162353516,70.97135162353516,70.97135162353516,70.97135162353516,12573,0.0,0.0
