Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,0.3499999940395355,1.2400000095367432,0.3499999940395355,0.6000000238418579,2756,0.0,0.0
2013-09-17 00:00:00-04:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,517,0.0,0.0
2013-09-18 00:00:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,100,0.0,0.0
2013-09-19 00:00:00-04:00,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0499999523162842,1300,0.0,0.0
2013-09-20 00:00:00-04:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2013-09-23 00:00:00-04:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2013-09-24 00:00:00-04:00,1.0,1.0,1.0,1.0,584,0.0,0.0
2013-09-25 00:00:00-04:00,1.0499999523162842,1.0499999523162842,0.6499999761581421,1.0,1400,0.0,0.0
2013-09-26 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2013-09-27 00:00:00-04:00,1.0,1.2000000476837158,1.0,1.2000000476837158,3100,0.0,0.0
2013-09-30 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,100,0.0,0.0
2013-10-01 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0
2013-10-02 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0
2013-10-03 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0
2013-10-04 00:00:00-04:00,0.8999999761581421,1.0,0.8999999761581421,1.0,1100,0.0,0.0
2013-10-07 00:00:00-04:00,0.8999999761581421,1.0,0.8999999761581421,1.0,3100,0.0,0.0
2013-10-08 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2013-10-09 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,3150,0.0,0.0
2013-10-10 00:00:00-04:00,0.800000011920929,1.0,0.800000011920929,1.0,1250,0.0,0.0
2013-10-11 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2013-10-14 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2013-10-15 00:00:00-04:00,1.0,2.0,0.949999988079071,2.0,7156,0.0,0.0
2013-10-16 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2013-10-17 00:00:00-04:00,2.0,2.5,2.0,2.3499999046325684,1051,0.0,0.0
2013-10-18 00:00:00-04:00,2.0,2.0,2.0,2.0,100,0.0,0.0
2013-10-21 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2013-10-22 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,720,0.0,0.0
2013-10-23 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0
