Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+01:00,1645.0,1645.0,1630.0,1630.0,235,0.0,0.0
2013-09-19 00:00:00+01:00,1610.0,1610.0,1592.5,1625.0,2254,0.0,0.0
2013-09-20 00:00:00+01:00,1625.0,1625.0,1600.0,1620.0,1118,0.0,0.0
2013-09-23 00:00:00+01:00,1620.0,1620.0,1570.0,1590.0,3271,0.0,0.0
2013-09-24 00:00:00+01:00,1585.0,1585.0,1550.0,1590.0,2084,0.0,0.0
2013-09-25 00:00:00+01:00,1593.5,1593.5,1590.0,1595.0,2241,0.0,0.0
2013-09-26 00:00:00+01:00,1598.0,1598.0,1595.0,1595.0,921,0.0,0.0
2013-09-27 00:00:00+01:00,1610.0,1610.0,1609.0,1610.0,1112,0.0,0.0
2013-09-30 00:00:00+01:00,1600.0,1600.0,1600.0,1610.0,2070,0.0,0.0
2013-10-01 00:00:00+01:00,1609.0,1609.0,1608.0,1610.0,315,0.0,0.0
2013-10-02 00:00:00+01:00,1605.0,1605.0,1604.4000244140625,1610.0,442,0.0,0.0
2013-10-03 00:00:00+01:00,1600.0,1600.0,1600.0,1610.0,100,0.0,0.0
2013-10-04 00:00:00+01:00,1604.0,1604.0,1603.5,1610.0,161,0.0,0.0
2013-10-07 00:00:00+01:00,1610.0,1610.0,1600.0,1610.0,1129,0.0,0.0
2013-10-08 00:00:00+01:00,1602.5,1603.5,1600.0,1605.0,425,0.0,0.0
2013-10-09 00:00:00+01:00,1580.0,1580.0,1550.0,1600.0,450,0.0,0.0
2013-10-10 00:00:00+01:00,1580.0,1580.0,1580.0,1600.0,20,0.0,0.0
2013-10-11 00:00:00+01:00,1600.0,1600.0,1600.0,1600.0,0,0.0,0.0
2013-10-14 00:00:00+01:00,1590.0,1590.0,1580.0,1600.0,527,0.0,0.0
2013-10-15 00:00:00+01:00,1590.0,1590.0,1590.0,1600.0,94,0.0,0.0
2013-10-16 00:00:00+01:00,1580.0,1580.0,1580.0,1585.0,860,0.0,0.0
2013-10-17 00:00:00+01:00,1570.0,1570.0,1570.0,1580.0,66,0.0,0.0
2013-10-18 00:00:00+01:00,1580.0,1580.0,1580.0,1580.0,0,0.0,0.0
2013-10-21 00:00:00+01:00,1560.0,1560.0,1560.0,1565.0,401,0.0,0.0
2013-10-22 00:00:00+01:00,1550.0,1550.0,1550.0,1560.0,500,0.0,0.0
2013-10-23 00:00:00+01:00,1525.0,1525.0,1525.0,1560.0,172,0.0,0.0
2013-10-24 00:00:00+01:00,1560.0,1560.0,1560.0,1560.0,0,0.0,0.0
2013-10-25 00:00:00+01:00,1530.0,1550.0,1499.6199951171875,1535.0,920,0.0,0.0
2013-10-28 00:00:00+00:00,1520.0,1520.0,1380.0,1310.0,2500,0.0,0.0
