Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+01:00,1869.483704621486,1878.9976166042925,1858.384140641545,1871.8621826171875,289353,0.0,0.0
2013-09-19 00:00:00+01:00,1899.6109803445863,1901.196632248046,1887.7185910686394,1895.6468505859375,342124,0.0,0.0
2013-09-20 00:00:00+01:00,1888.5117422975925,1909.1252205930323,1883.9529922899474,1898.8184814453125,581246,0.0,0.0
2013-09-23 00:00:00+01:00,1898.8181892475327,1921.0173163034538,1878.3791126094366,1882.961669921875,478744,0.0,0.0
2013-09-24 00:00:00+01:00,1882.9615503637192,1895.3581655459811,1879.7902466999487,1887.718505859375,306846,0.0,0.0
2013-09-25 00:00:00+01:00,1886.925861945766,1898.8182518319788,1875.033472059553,1885.3402099609375,248415,0.0,0.0
2013-09-26 00:00:00+01:00,1882.169130646277,1895.6471741260523,1867.898261079456,1889.3045654296875,262636,0.0,0.0
2013-09-27 00:00:00+01:00,1891.6828554514293,1898.025463516648,1864.4881104154488,1877.4119873046875,394052,0.0,0.0
2013-09-30 00:00:00+01:00,1844.9061898554855,1855.3310005833662,1833.013799289163,1847.28466796875,403372,0.0,0.0
2013-10-01 00:00:00+01:00,1841.734745497775,1856.7984390683553,1827.4638779045938,1851.2486572265625,618709,0.0,0.0
2013-10-02 00:00:00+01:00,1839.1523444381676,1842.3356457699515,1832.7857417745997,1835.1732177734375,404315,8.8,0.0
2013-10-03 00:00:00+01:00,1834.3770254169717,1839.151976459272,1796.9732422522873,1799.3607177734375,580844,0.0,0.0
2013-10-04 00:00:00+01:00,1795.381567962566,1826.418749323621,1782.6483653529021,1809.7064208984375,353187,0.0,0.0
2013-10-07 00:00:00+01:00,1805.727392927365,1805.727392927365,1773.894384678315,1780.260986328125,266689,0.0,0.0
2013-10-08 00:00:00+01:00,1777.8733881444784,1784.2399893553809,1764.344360571311,1768.323486328125,514797,0.0,0.0
2013-10-09 00:00:00+01:00,1774.6904049782383,1785.8319590902095,1755.5905979291454,1777.077880859375,397973,0.0,0.0
2013-10-10 00:00:00+01:00,1786.6271585384072,1839.9474345393307,1784.2396834935898,1831.193359375,455461,0.0,0.0
2013-10-11 00:00:00+01:00,1834.377537458117,1854.273172354626,1827.215108895374,1840.744140625,449258,0.0,0.0
2013-10-14 00:00:00+01:00,1835.969157733576,1871.781299952046,1831.1942054377798,1867.00634765625,531704,0.0,0.0
2013-10-15 00:00:00+01:00,1882.9224366166604,1894.8598147017194,1863.0268064748952,1875.760009765625,450959,0.0,0.0
2013-10-16 00:00:00+01:00,1865.4144781029458,1870.022337614878,1853.4770987635497,1860.6395263671875,387354,0.0,0.0
2013-10-17 00:00:00+01:00,1822.439795869158,1838.3563006365741,1794.5859125261795,1804.931640625,626826,0.0,0.0
2013-10-18 00:00:00+01:00,1809.7065909876867,1824.8272705078125,1800.9525133707718,1824.8272705078125,739393,0.0,0.0
2013-10-21 00:00:00+01:00,1837.560279075711,1857.4559079093588,1835.9686287690192,1851.8851318359375,388804,0.0,0.0
2013-10-22 00:00:00+01:00,1846.314574411135,1869.3935065912742,1830.398069459315,1858.251953125,582621,0.0,0.0
2013-10-23 00:00:00+01:00,1860.639404088475,1887.6974621462202,1855.86445266652,1864.6185302734375,661297,0.0,0.0
2013-10-24 00:00:00+01:00,1865.41455078125,1894.06426231202,1859.0479482188566,1865.41455078125,690790,0.0,0.0
2013-10-25 00:00:00+01:00,1857.4563500155036,1886.408382724543,1828.8066376759327,1844.72314453125,551841,0.0,0.0
2013-10-28 00:00:00+00:00,1845.5185542106628,1847.906029701233,1825.6229251225789,1833.5811767578125,368325,0.0,0.0
2013-10-29 00:00:00+00:00,1830.398554308661,1850.2941907685379,1821.6444742663152,1846.3150634765625,344581,0.0,0.0
2013-10-30 00:00:00+00:00,1850.2935791015625,1855.0685302734373,1816.8689208984374,1834.3770751953125,903842,0.0,0.0
2013-10-31 00:00:00+00:00,1834.3771999722837,1848.7020544623058,1792.9942870011087,1794.5859375,1121169,0.0,0.0
2013-11-01 00:00:00+00:00,1804.1355460417187,1808.9104967590765,1783.8420054929477,1795.3814697265625,969160,0.0,0.0
2013-11-04 00:00:00+00:00,1671.2330045318251,1742.944902420085,1643.3791211229614,1729.3282470703125,3140343,0.0,0.0
2013-11-05 00:00:00+00:00,1713.4119818371873,1742.061694492152,1709.4328550795533,1741.265869140625,1551449,0.0,0.0
2013-11-06 00:00:00+00:00,1742.8575414540817,1761.8776898740912,1718.1869552508504,1754.794921875,868324,0.0,0.0
2013-11-07 00:00:00+00:00,1745.244677689925,1765.140307850549,1739.6739012449505,1748.427978515625,1149935,0.0,0.0
2013-11-08 00:00:00+00:00,1746.8366682610545,1754.794921875,1741.2658907312925,1754.794921875,644813,0.0,0.0
2013-11-11 00:00:00+00:00,1760.365307683231,1774.6901610007258,1753.998706208789,1765.1402587890625,794060,0.0,0.0
2013-11-12 00:00:00+00:00,1765.9362315229937,1771.5070082785867,1750.0197265070135,1750.8155517578125,366735,0.0,0.0
2013-11-13 00:00:00+00:00,1746.0406002530185,1754.7946780118075,1743.6531245006215,1750.8155517578125,464778,0.0,0.0
2013-11-14 00:00:00+00:00,1768.3237072753907,1777.0777850341797,1748.4280760054155,1750.8155517578125,352328,0.0,0.0
2013-11-15 00:00:00+00:00,1759.5695313497852,1760.3653565561847,1746.8363280473895,1752.4071044921875,811663,0.0,0.0
2013-11-18 00:00:00+00:00,1750.019677172499,1765.9361817397796,1745.2447258023149,1763.5487060546875,386694,0.0,0.0
2013-11-19 00:00:00+00:00,1757.1820068910981,1767.5277342867432,1749.2237550482942,1761.1611328125,408314,0.0,0.0
2013-11-20 00:00:00+00:00,1745.2450200329088,1753.9990990207618,1728.5326874197344,1742.8575439453125,465559,0.0,0.0
2013-11-21 00:00:00+00:00,1738.8785203430202,1739.038423739563,1718.903224840519,1721.370361328125,600486,0.0,0.0
2013-11-22 00:00:00+00:00,1720.5742699555244,1731.7158239700375,1699.8828125,1699.8828125,506656,0.0,0.0
2013-11-25 00:00:00+00:00,1716.5950937992384,1719.7783948540352,1703.0660643163515,1704.65771484375,371813,0.0,0.0
2013-11-26 00:00:00+00:00,1704.6575192792045,1711.0241206583985,1685.5577151416223,1695.9034423828125,429350,0.0,0.0
2013-11-27 00:00:00+00:00,1692.720408008085,1718.186817531479,1688.454698923871,1709.4327392578125,639303,0.0,0.0
2013-11-28 00:00:00+00:00,1714.2077136033126,1738.8782981537781,1707.8411111386763,1722.9617919921875,589758,0.0,0.0
2013-11-29 00:00:00+00:00,1714.2076180081408,1726.1449969636292,1703.8618895800507,1704.65771484375,481661,0.0,0.0
2013-12-02 00:00:00+00:00,1709.4326423448479,1715.0034191122659,1683.9662342652225,1699.0869140625,600626,0.0,0.0
2013-12-03 00:00:00+00:00,1694.3119406331575,1699.0868920863275,1655.0196236459556,1657.7039794921875,711982,0.0,0.0
2013-12-04 00:00:00+00:00,1664.8664078633685,1673.6204855337783,1634.625048638317,1637.808349609375,822596,0.0,0.0
2013-12-05 00:00:00+00:00,1631.441650390625,1648.1539794921873,1621.0959228515624,1631.441650390625,494176,0.0,0.0
2013-12-06 00:00:00+00:00,1629.054442705002,1647.3584252073053,1620.3003641169437,1633.0335693359375,560892,0.0,0.0
2013-12-09 00:00:00+00:00,1640.991819992949,1654.5208505166543,1639.9612883710263,1648.9500732421875,436275,0.0,0.0
2013-12-10 00:00:00+00:00,1659.2954367231473,1718.1864977867026,1655.31631097561,1696.69921875,1415007,0.0,0.0
2013-12-11 00:00:00+00:00,1697.4954866336186,1709.4328669896918,1675.212376635615,1681.5789794921875,782411,0.0,0.0
2013-12-12 00:00:00+00:00,1677.5997597420933,1684.762187558829,1640.1959700324737,1651.3375244140625,512416,0.0,0.0
2013-12-13 00:00:00+00:00,1646.562402806857,1660.8872569637074,1631.1710728949754,1636.2166748046875,705935,0.0,0.0
2013-12-16 00:00:00+00:00,1632.2377414187868,1657.7041518163496,1631.044003431401,1648.9500732421875,597123,0.0,0.0
2013-12-17 00:00:00+00:00,1653.7249279170073,1653.7249279170073,1637.8084223547646,1642.5833740234375,535022,0.0,0.0
2013-12-18 00:00:00+00:00,1649.7454826883823,1652.1329580613033,1638.6039309480846,1641.7872314453125,927129,0.0,0.0
2013-12-19 00:00:00+00:00,1671.23291015625,1675.3711623132228,1658.49970703125,1667.2537841796875,775994,0.0,0.0
2013-12-20 00:00:00+00:00,1669.6413823031924,1670.4372075569117,1651.3374014676474,1663.2747802734375,1273062,0.0,0.0
2013-12-23 00:00:00+00:00,1659.2956047384148,1678.3954102605835,1658.4997795083243,1676.0079345703125,313173,0.0,0.0
2013-12-24 00:00:00+00:00,1679.1911137624284,1695.9034423828127,1673.8192938487332,1695.9034423828125,42168,0.0,0.0
