Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-06-21 00:00:00-04:00,38.217794348887004,39.54762692461178,37.97961752724359,39.53770446777344,183300,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,40.14902801451885,41.62474442647479,39.52777854135566,40.98662185668945,897400,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,40.22246573113332,41.03624344191516,39.27074278348908,39.398765563964844,521800,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,38.783469650851124,39.52777878276687,38.40635196400324,38.70407485961914,346000,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,38.803315221602446,40.19269380573101,38.773544067261085,39.507930755615234,518300,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,39.22013206460086,40.773255852796254,38.94721718509664,40.738521575927734,844500,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,40.90723572339772,41.413364324554024,40.55195042827144,40.68890380859375,990700,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,42.77296260190004,43.735603608995305,42.673722900153955,43.54704666137695,1502100,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,42.47524033564833,42.604254978417394,41.5324480121858,42.25691223144531,1158300,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,42.28668799003863,42.44547380390989,39.69649132533982,39.87611770629883,1085400,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,40.42094479923671,40.64919913032119,39.795724109721625,40.13314437866211,405400,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,39.9247481163491,39.99421667751933,36.94751108647293,37.007057189941406,621400,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,37.87044501752036,38.15824543079142,36.55053891287474,37.1459846496582,393100,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,39.31937076986313,39.77588326444369,38.98691358750453,39.398765563964844,668800,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,40.58966598457722,41.740864140861554,40.25621310825012,41.64162063598633,1018800,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,42.25691460239963,42.51494011666306,40.20261780185977,40.92708206176758,882800,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,40.78813543176294,40.96577804408629,38.30710520390019,38.78346633911133,585700,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,38.14832228247006,38.80331416033043,37.71166229248047,37.71166229248047,426900,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,35.8558520179007,37.383171983807024,34.91305971881852,36.99712371826172,804400,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,35.81615674838468,36.25281675715869,33.3946723230435,33.85118103027344,1005300,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,33.206108334262666,33.84919398695798,32.64043373370318,33.47406005859375,1030000,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,34.91305936148389,35.36956803695593,34.08935546875,34.08935546875,993100,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,33.583226179783686,35.13932916616977,33.30535199855466,35.111541748046875,721600,0.0,0.0,0.0
