Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,21.732118397304834,21.732118397304834,21.14753960755133,21.41613006591797,35600,0.0,0.0
2013-09-17 00:00:00-04:00,21.408231537325946,21.92171279698617,21.234436813893865,21.86641502380371,28100,0.0,0.0
2013-09-18 00:00:00-04:00,21.84271522751245,22.30879860888543,21.708419990392244,22.0244083404541,38300,0.0,0.0
2013-09-19 00:00:00-04:00,22.119204626549624,22.119204626549624,21.518826034447414,21.63732147216797,24900,0.0,0.0
2013-09-20 00:00:00-04:00,21.63732185472238,22.158702995311984,21.455628746555057,21.495126724243164,168500,0.0,0.0
2013-09-23 00:00:00-04:00,21.54252369083455,22.19819999151969,21.179136008481347,21.882211685180664,43900,0.0,0.0
2013-09-24 00:00:00-04:00,21.95331436025622,21.95331436025622,21.66892406487785,21.71632194519043,29500,0.0,0.0
2013-09-25 00:00:00-04:00,21.7874219197214,21.93751698179308,21.32923834154349,21.360837936401367,17300,0.0,0.0
2013-09-26 00:00:00-04:00,21.33712768369672,21.53462053359386,21.226532169914606,21.48722267150879,22100,0.0,0.0
2013-09-27 00:00:00-04:00,21.321329277372225,21.44772458896661,21.17123427982228,21.2186336517334,31200,0.0,0.0
2013-09-30 00:00:00-04:00,21.02114242567066,21.510923919544183,20.918445285285156,21.266033172607422,45100,0.0,0.0
2013-10-01 00:00:00-04:00,21.329227637636922,21.495120907133686,21.194932440389174,21.439823150634766,23400,0.0,0.0
2013-10-02 00:00:00-04:00,21.305535664689963,21.305535664689963,20.68935871868257,20.720956802368164,53600,0.0,0.0
2013-10-03 00:00:00-04:00,20.73675699616231,20.73675699616231,20.254873779995794,20.57876205444336,208600,0.0,0.0
2013-10-04 00:00:00-04:00,20.523462245570425,21.22653800920671,20.523462245570425,21.02904510498047,12900,0.0,0.0
2013-10-07 00:00:00-04:00,20.886849294844506,21.123840169522463,20.776252247477057,21.01324462890625,24600,0.0,0.0
2013-10-08 00:00:00-04:00,20.934246063232422,21.250234381704566,20.894748088455085,20.934246063232422,18400,0.0,0.0
2013-10-09 00:00:00-04:00,20.965844660886656,21.416128181843344,20.942144973085906,21.266033172607422,21600,0.0,0.0
2013-10-10 00:00:00-04:00,21.479327059910872,21.96910858154297,21.337131938549565,21.96910858154297,32100,0.0,0.0
2013-10-11 00:00:00-04:00,21.858507653297437,22.44308628054084,21.84270786443256,22.4351863861084,36500,0.0,0.0
2013-10-14 00:00:00-04:00,22.36409330580542,22.830176623072475,22.300895644485365,22.814376831054688,30400,0.0,0.0
2013-10-15 00:00:00-04:00,22.814376460188726,22.988171156057025,22.687981139603277,22.7432804107666,30200,0.0,0.0
2013-10-16 00:00:00-04:00,22.711681764209384,23.24096275602796,22.63268430889669,22.92497444152832,29700,0.0,0.0
2013-10-17 00:00:00-04:00,22.893377985579217,22.9486757598304,22.75908274521862,22.909177780151367,25400,0.0,0.0
2013-10-18 00:00:00-04:00,23.193566938378538,23.193566938378538,22.577388540503595,22.83017921447754,61500,0.0,0.0
2013-10-21 00:00:00-04:00,22.83018186140119,22.909179332864806,22.53789317576269,22.695886611938477,32100,0.0,0.0
2013-10-22 00:00:00-04:00,22.711684113639713,23.05927204892143,22.28509871487334,22.83807945251465,18000,0.0,0.0
2013-10-23 00:00:00-04:00,22.664284569143945,23.22516365575176,22.664284569143945,22.94077491760254,45100,0.0,0.0
2013-10-24 00:00:00-04:00,23.06717472680601,23.588555939208,23.06717472680601,23.375263214111328,29700,0.0,0.0
2013-10-25 00:00:00-04:00,23.564850404350803,24.054633410199763,23.414755393513865,24.038833618164062,31000,0.0,0.0
2013-10-28 00:00:00-04:00,24.054632943408514,25.121093270354322,24.054632943408514,24.489116668701172,58400,0.0,0.0
2013-10-29 00:00:00-04:00,24.639209679731724,24.860400719008283,24.362719373885078,24.797203063964844,53900,0.0,0.0
2013-10-30 00:00:00-04:00,24.73401057506978,25.065798710035562,24.583917054711197,24.828807830810547,79100,0.0,0.0
