Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,7.902535652652435,8.046909311257002,7.834148931093575,7.932929992675781,10100,0.0,0.0
2013-09-17 00:00:00-04:00,7.932929396341494,8.115296147430925,7.932929396341494,8.084901809692383,10000,0.0,0.0
2013-09-18 00:00:00-04:00,8.069698927014672,8.160881879761666,8.016509052410017,8.15328311920166,12800,0.0,0.0
2013-09-19 00:00:00-04:00,8.18368210351302,8.335653764629269,8.130491478628802,8.16088581085205,11000,0.0,0.0
2013-09-20 00:00:00-04:00,8.160888772621412,8.358452366101812,8.145691963323545,8.312860488891602,23200,0.0,0.0
2013-09-23 00:00:00-04:00,8.191282493443762,8.252071175332683,7.917733424943616,8.206480026245117,14200,0.0,0.0
2013-09-24 00:00:00-04:00,8.18368232918817,8.267266563942535,8.100097369775742,8.1760835647583,10400,0.0,0.0
2013-09-25 00:00:00-04:00,8.229275039156903,8.229275039156903,7.9785215623139765,8.008915901184082,9400,0.0,0.0
2013-09-26 00:00:00-04:00,7.963323593139648,8.016514226734325,7.872140581537838,7.963323593139648,9200,0.0,0.0
2013-09-27 00:00:00-04:00,7.948126786868427,8.008915461269632,7.864542540731308,7.963323593139648,5200,0.0,0.0
2013-09-30 00:00:00-04:00,7.917733192443848,8.031711786474096,7.826550172288004,7.917733192443848,10300,0.0,0.0
2013-10-01 00:00:00-04:00,7.91013328207308,8.062104960350261,7.894936476574423,8.031710624694824,50100,0.0,0.0
2013-10-02 00:00:00-04:00,7.9709230020652235,8.084902319262202,7.8721412170244625,7.894937515258789,121400,0.0,0.0
2013-10-03 00:00:00-04:00,7.887339269125559,7.963324760941068,7.841747394309641,7.849346160888672,8300,0.0,0.0
2013-10-04 00:00:00-04:00,7.834148640582322,8.031711481078801,7.834148640582322,7.993719100952148,4900,0.0,0.0
2013-10-07 00:00:00-04:00,8.039309213935892,8.04690797884808,7.91773187397331,7.925330638885498,4700,0.0,0.0
2013-10-08 00:00:00-04:00,7.9481259515204625,8.00891461953278,7.902534088182182,7.955724716186523,36100,0.0,0.0
