Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+01:00,889.8039618176211,896.050635496528,887.7217372579856,892.5802612304688,1498996,0.0,0.0
2013-09-19 00:00:00+01:00,898.8269349093755,901.603234322223,887.7217372579856,892.5802612304688,1573490,0.0,0.0
2013-09-20 00:00:00+01:00,886.3336572903655,904.3796048937716,885.6395823825422,902.991455078125,2382052,0.0,0.0
2013-09-23 00:00:00+01:00,904.3797470995942,904.3797470995942,886.3337966586199,891.1923217773438,979661,0.0,0.0
2013-09-24 00:00:00+01:00,890.4983018398284,891.8864519596099,886.7766293446184,888.4160766601562,1095841,0.0,0.0
2013-09-25 00:00:00+01:00,884.2514454014895,887.7218199909773,873.8403216330262,875.9225463867188,1437292,0.0,0.0
2013-09-26 00:00:00+01:00,875.9226392790116,875.9226392790116,866.8996643894498,869.6759643554688,2072286,0.0,0.0
2013-09-27 00:00:00+01:00,870.3700014244772,875.2285261533219,867.593701579423,873.1463012695312,1388409,0.0,0.0
2013-09-30 00:00:00+01:00,864.8173850460857,873.8403593683964,864.8173850460857,872.4522094726562,2074004,0.0,0.0
2013-10-01 00:00:00+01:00,872.4523363769531,873.1464114257813,861.3471355957031,867.5938110351562,1479357,0.0,0.0
2013-10-02 00:00:00+01:00,865.511470324458,868.2877701490753,841.5602924246448,850.2418212890625,1866950,0.0,0.0
2013-10-03 00:00:00+01:00,848.1595523703546,860.6529009322747,846.4556289428319,850.9358520507812,1469025,0.0,0.0
2013-10-04 00:00:00+01:00,849.5476777674787,864.817325570489,847.4654530670682,859.9588012695312,1577701,0.0,0.0
2013-10-07 00:00:00+01:00,857.1825184975901,862.0410428939327,850.2417693599577,860.6528930664062,1146438,0.0,0.0
2013-10-08 00:00:00+01:00,859.9588686389877,863.4292434115422,858.2930718029722,862.7351684570312,1562762,0.0,0.0
2013-10-09 00:00:00+01:00,864.1235023023979,874.5346288361618,857.8768263821397,870.3701782226562,2611638,0.0,0.0
2013-10-10 00:00:00+01:00,874.5343182283636,901.6032376020986,871.0639439496796,900.215087890625,2584354,0.0,0.0
2013-10-11 00:00:00+01:00,908.5440240157278,908.5440240157278,891.1921518993082,896.7447509765625,2663365,0.0,0.0
2013-10-14 00:00:00+01:00,896.0507894752584,907.8500640074656,892.5804146128446,906.4619140625,1443088,0.0,0.0
2013-10-15 00:00:00+01:00,909.2380540558256,914.79065285922,906.4617546541285,909.93212890625,1325568,0.0,0.0
2013-10-16 00:00:00+01:00,912.0143432617188,915.4847174750435,900.2150709364149,912.0143432617188,2095035,0.0,0.0
2013-10-17 00:00:00+01:00,912.0146984891088,918.2613745061575,907.8502478110763,914.096923828125,960360,0.0,0.0
2013-10-18 00:00:00+01:00,920.3434904178459,927.9783157531373,917.5671902959218,927.2842407226562,1761606,0.0,0.0
2013-10-21 00:00:00+01:00,930.0604207266148,934.9189453125,926.590046022411,934.9189453125,2103087,0.0,0.0
2013-10-22 00:00:00+01:00,936.3070406289033,941.1655649316479,931.4485163261588,937.6951904296875,1832766,0.0,0.0
2013-10-23 00:00:00+01:00,938.3895593616205,941.8599349509756,927.9784325935551,932.1428833007812,1364796,0.0,0.0
2013-10-24 00:00:00+01:00,935.6130329652906,945.3300822690844,932.8367331642066,940.4715576171875,1217068,0.0,0.0
2013-10-25 00:00:00+01:00,939.7778149378265,947.4126420902018,935.6133637638037,946.7185668945312,1231468,0.0,0.0
2013-10-28 00:00:00+00:00,947.4122417970901,950.1885414067519,943.9418672850129,945.3300170898438,1215702,0.0,0.0
2013-10-29 00:00:00+00:00,948.1063063401442,952.9648306039663,937.6951829176683,947.4122314453125,1577670,0.0,0.0
2013-10-30 00:00:00+00:00,933.5308228002856,939.7774974509938,896.0507748960362,913.4026489257812,3969903,0.0,0.0
2013-10-31 00:00:00+00:00,903.685641516937,909.9323164582984,896.7448915820911,905.0737915039062,2987246,0.0,0.0
2013-11-01 00:00:00+00:00,903.6855403859001,912.0144393756319,898.8270159752233,900.9092407226562,1275644,0.0,0.0
2013-11-04 00:00:00+00:00,901.6032376020986,908.5439861594666,898.8269381791515,900.215087890625,1471889,0.0,0.0
2013-11-05 00:00:00+00:00,896.0506760919058,901.4921994643522,890.4980770146515,896.7447509765625,1835720,0.0,0.0
2013-11-06 00:00:00+00:00,900.9093142826379,910.6263638973967,898.8270893651895,906.4619140625,1203682,0.0,0.0
2013-11-07 00:00:00+00:00,904.3795302436044,907.9408154233438,896.0506320372167,897.4387817382812,1409788,0.0,0.0
2013-11-08 00:00:00+00:00,895.3567249593785,905.7678496682086,891.1922750758466,904.3796997070312,2450846,0.0,0.0
2013-11-11 00:00:00+00:00,904.3796891450517,908.5441389799483,897.438939420224,906.4619140625,898739,0.0,0.0
2013-11-12 00:00:00+00:00,905.0736049532799,909.93212890625,902.2973055515827,909.93212890625,1331792,0.0,0.0
2013-11-13 00:00:00+00:00,908.5440543407115,912.014428879828,899.5210805390084,902.991455078125,1678245,0.0,0.0
2013-11-14 00:00:00+00:00,909.2380472435142,923.6921220049318,909.2380472435142,919.649169921875,2314090,0.0,0.0
2013-11-15 00:00:00+00:00,920.3432816988685,957.8233248449762,917.5669822065641,928.6721801757812,2906883,0.0,0.0
