Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,12.53843047803817,12.664407672379868,12.338348802302754,12.345759391784668,71000,0.0,0.0
2013-09-17 00:00:00-04:00,12.3828115294011,12.656997699896152,12.30129786797729,12.493968963623047,62000,0.0,0.0
2013-09-18 00:00:00-04:00,12.427274954834383,12.946003518283485,12.419864365058977,12.775564193725586,64200,0.0,0.0
2013-09-19 00:00:00-04:00,12.782978383868343,12.886723843093312,12.427278455017694,12.590307235717773,83300,0.0,0.0
2013-09-20 00:00:00-04:00,12.664410692925603,12.93118632420058,12.634768327928047,12.864492416381836,128800,0.0,0.0
2013-09-23 00:00:00-04:00,12.797797671573429,12.842259802736136,12.464328154288973,12.745924949645996,103600,0.0,0.0
2013-09-24 00:00:00-04:00,12.797794787626321,13.368397427095728,12.753331253057683,13.183136940002441,73900,0.0,0.0
2013-09-25 00:00:00-04:00,13.212783675888767,13.694460870829866,13.212783675888767,13.331350326538086,122500,0.0,0.0
2013-09-26 00:00:00-04:00,13.405452717322081,13.583302665180286,13.212781587119258,13.30170726776123,36700,0.0,0.0
2013-09-27 00:00:00-04:00,13.109037229080661,13.598124979770986,12.9682388119347,13.546252250671387,61000,0.0,0.0
2013-09-30 00:00:00-04:00,13.353580376728722,13.575892464591037,13.123856284055108,13.153498649597168,140800,0.0,0.0
2013-10-01 00:00:00-04:00,13.16090739617357,14.050157036399469,13.16090739617357,13.894538879394531,164500,0.0,0.0
2013-10-02 00:00:00-04:00,13.961233740154013,14.079800367012696,13.257243156433104,13.257243156433105,139300,0.0,0.0
2013-10-03 00:00:00-04:00,13.197960164148578,13.976055261945904,13.064572352330423,13.857488632202148,193800,0.0,0.0
2013-10-04 00:00:00-04:00,12.968238102214112,14.190957412023428,12.523612513167329,14.153905868530273,570600,0.0,0.0
2013-10-07 00:00:00-04:00,13.946413474254461,13.946413474254461,13.442504570302205,13.635175704956055,263500,0.0,0.0
2013-10-08 00:00:00-04:00,13.635175782249373,13.716690874064254,13.094215331938832,13.153498649597168,153500,0.0,0.0
2013-10-09 00:00:00-04:00,13.153498537206191,13.54625139672788,12.997880359717419,13.375810623168945,167700,0.0,0.0
2013-10-10 00:00:00-04:00,13.583305648659302,13.598126834259292,13.272067818189774,13.346172332763672,88500,0.0,0.0
2013-10-11 00:00:00-04:00,13.353580421148251,13.546251557535193,13.353580421148251,13.516609191894531,99000,0.0,0.0
2013-10-14 00:00:00-04:00,13.412866149508456,13.879722184844017,13.316529857288932,13.87231159210205,79300,0.0,0.0
2013-10-15 00:00:00-04:00,13.798201963112335,14.257647188325985,13.709276305708682,14.131669998168945,125100,0.0,0.0
2013-10-16 00:00:00-04:00,14.28729147110513,14.635580731580424,14.279880880870477,14.613348960876465,172300,0.0,0.0
2013-10-17 00:00:00-04:00,14.605935032032422,15.006098332681374,14.591115268376166,14.998687744140625,200900,0.0,0.0
2013-10-18 00:00:00-04:00,15.006102598879075,15.080207091929038,14.820842072966986,14.843073844909668,208900,0.0,0.0
2013-10-21 00:00:00-04:00,14.872715950012207,14.939409857598196,14.82084322487327,14.872715950012207,240700,0.0,0.0
2013-10-22 00:00:00-04:00,14.961640431600378,15.050564692300988,14.731916362368253,15.006102561950684,110100,0.0,0.0
2013-10-23 00:00:00-04:00,15.00610433883695,15.08020884047933,14.8208437914439,15.020925521850586,93700,0.0,0.0
2013-10-24 00:00:00-04:00,15.043155951961158,15.643401145935059,15.035746773846155,15.643401145935059,248100,0.0,0.0
2013-10-25 00:00:00-04:00,15.63599114560938,16.488189417064625,15.57670782446708,16.465957641601562,396900,0.0,0.0
2013-10-28 00:00:00-04:00,16.5697011432214,16.843885917697815,16.154716566211597,16.414081573486328,338500,0.0,0.0
2013-10-29 00:00:00-04:00,16.414083642703194,16.62898654861314,16.414083642703194,16.554882049560547,94600,0.0,0.0
2013-10-30 00:00:00-04:00,16.577113736851004,16.643806230882188,15.932406435909206,16.036151885986328,154000,0.0,0.0
2013-10-31 00:00:00-04:00,15.999100572928947,16.347389884203672,15.673041622175004,16.221412658691406,165200,0.0,0.0
2013-11-01 00:00:00-04:00,16.191767190637126,16.347385324580586,15.962044577633524,16.30292320251465,134700,0.0,0.0
2013-11-04 00:00:00-05:00,16.421495864406754,16.98468813432858,16.399264088455904,16.792016983032227,161000,0.0,0.0
2013-11-05 00:00:00-05:00,16.784604988508182,16.984686715069095,16.39926271811511,16.525239944458008,174500,0.0,0.0
2013-11-06 00:00:00-05:00,16.584519996644133,16.858706169438932,16.310335237274835,16.35479736328125,73900,0.0,0.0
2013-11-07 00:00:00-05:00,16.377029780352903,16.510417577070232,15.77678610855048,15.96204662322998,106700,0.0,0.0
2013-11-08 00:00:00-05:00,15.954632937276438,16.666032497165123,15.887939051858714,16.480772018432617,127400,0.0,0.0
2013-11-11 00:00:00-05:00,16.495598078492694,16.806835831423715,16.265875412627754,16.680858612060547,108300,0.0,0.0
2013-11-12 00:00:00-05:00,16.577112240015953,16.65862590910521,16.073203390697806,16.199180603027344,132800,0.0,0.0
2013-11-13 00:00:00-05:00,16.117662820365226,16.673444296929546,16.117662820365226,16.562288284301758,82100,0.0,0.0
2013-11-14 00:00:00-05:00,16.562291423672338,16.599342963762897,16.102844694050866,16.2658748626709,81400,0.0,0.0
2013-11-15 00:00:00-05:00,16.236232813435358,16.56229174354709,16.22882222258899,16.49559783935547,89500,0.0,0.0
2013-11-18 00:00:00-05:00,16.940222799642406,16.940222799642406,15.621167357376272,15.76196575164795,201500,0.0,0.0
2013-11-19 00:00:00-05:00,15.710092128144945,15.821248153687014,15.302518149923289,15.487778663635254,125400,0.0,0.0
2013-11-20 00:00:00-05:00,15.56929262314697,15.99909692753574,15.19136103272186,15.398853302001953,106400,0.0,0.0
