Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,-0.008516705594956875,-0.008516705594956875,-0.008516705594956875,-0.008516705594956875,0,0.0,0.0
2013-09-19 00:00:00+02:00,-0.008695349097251892,-0.008695349097251892,-0.008695349097251892,-0.008695349097251892,0,0.0,0.0
2013-09-20 00:00:00+02:00,-0.008655880577862263,-0.008655880577862263,-0.008655880577862263,-0.008655880577862263,0,0.0,0.0
2013-09-23 00:00:00+02:00,-0.008687039837241173,-0.008687039837241173,-0.008687039837241173,-0.008687039837241173,0,0.0,0.0
2013-09-24 00:00:00+02:00,-0.00872442964464426,-0.00872442964464426,-0.00872442964464426,-0.00872442964464426,0,0.0,0.0
2013-09-25 00:00:00+02:00,-0.00879090279340744,-0.00879090279340744,-0.00879090279340744,-0.00879090279340744,0,0.0,0.0
2013-09-26 00:00:00+02:00,-0.009164808318018913,-0.009164808318018913,-0.009164808318018913,-0.009164808318018913,0,0.0,0.0
2013-09-27 00:00:00+02:00,-0.009557405486702919,-0.009557405486702919,-0.009557405486702919,-0.009557405486702919,0,0.0,0.0
2013-09-30 00:00:00+02:00,-0.009166884236037731,-0.009166884236037731,-0.009166884236037731,-0.009166884236037731,0,0.0,0.0
2013-10-01 00:00:00+02:00,-0.009495087899267673,-0.009495087899267673,-0.009495087899267673,-0.009495087899267673,0,0.0,0.0
2013-10-02 00:00:00+02:00,-0.009424460120499134,-0.009424460120499134,-0.009424460120499134,-0.009424460120499134,0,0.0,0.0
2013-10-03 00:00:00+02:00,-0.009384997189044952,-0.009384997189044952,-0.009384997189044952,-0.009384997189044952,0,0.0,0.0
2013-10-04 00:00:00+02:00,-0.009520016610622406,-0.009520016610622406,-0.009520016610622406,-0.009520016610622406,0,0.0,0.0
2013-10-07 00:00:00+02:00,-0.009193887934088707,-0.009193887934088707,-0.009193887934088707,-0.009193887934088707,0,0.0,0.0
2013-10-08 00:00:00+02:00,-0.009272824972867967,-0.009272824972867967,-0.009272824972867967,-0.009272824972867966,0,0.0,0.0
2013-10-09 00:00:00+02:00,-0.009536633267998695,-0.009536633267998695,-0.009536633267998695,-0.009536633267998695,0,0.0,0.0
2013-10-10 00:00:00+02:00,-0.009476392529904842,-0.009476392529904842,-0.009476392529904842,-0.009476392529904842,0,0.0,0.0
2013-10-11 00:00:00+02:00,-0.009717353619635105,-0.009717353619635105,-0.009717353619635105,-0.009717353619635105,0,0.0,0.0
2013-10-14 00:00:00+02:00,-0.009711125865578651,-0.009711125865578651,-0.009711125865578651,-0.009711125865578651,0,0.0,0.0
2013-10-15 00:00:00+02:00,-0.009760974906384945,-0.009760974906384945,-0.009760974906384945,-0.009760974906384945,0,0.0,0.0
2013-10-16 00:00:00+02:00,-0.009675809182226658,-0.009675809182226658,-0.009675809182226658,-0.009675809182226658,0,0.0,0.0
2013-10-17 00:00:00+02:00,-0.00965503603219986,-0.00965503603219986,-0.00965503603219986,-0.00965503603219986,0,0.0,0.0
2013-10-18 00:00:00+02:00,-0.009630110114812851,-0.009630110114812851,-0.009630110114812851,-0.009630110114812851,0,0.0,0.0
2013-10-21 00:00:00+02:00,-0.009650882333517075,-0.009650882333517075,-0.009650882333517075,-0.009650882333517075,0,0.0,0.0
2013-10-22 00:00:00+02:00,-0.009463929571211338,-0.009463929571211338,-0.009463929571211338,-0.009463929571211338,0,0.0,0.0
2013-10-23 00:00:00+02:00,-0.009295673109591007,-0.009295673109591007,-0.009295673109591007,-0.009295673109591007,0,0.0,0.0
2013-10-24 00:00:00+02:00,-0.00942653976380825,-0.00942653976380825,-0.00942653976380825,-0.00942653976380825,0,0.0,0.0
2013-10-25 00:00:00+02:00,-0.009279055520892142,-0.009279055520892142,-0.009279055520892142,-0.009279055520892143,0,0.0,0.0
2013-10-28 00:00:00+01:00,-0.009175190702080727,-0.009175190702080727,-0.009175190702080727,-0.009175190702080727,0,0.0,0.0
2013-10-29 00:00:00+01:00,-0.009054713882505894,-0.009054713882505894,-0.009054713882505894,-0.009054713882505894,0,0.0,0.0
2013-10-30 00:00:00+01:00,-0.009006936103105545,-0.009006936103105545,-0.009006936103105545,-0.009006936103105545,0,0.0,0.0
2013-10-31 00:00:00+01:00,-0.008699503727257252,-0.008699503727257252,-0.008699503727257252,-0.008699503727257252,0,0.0,0.0
2013-11-01 00:00:00+01:00,-0.008622648194432259,-0.008622648194432259,-0.008622648194432259,-0.008622648194432259,0,0.0,0.0
2013-11-04 00:00:00+01:00,-0.008597719483077526,-0.008597719483077526,-0.008597719483077526,-0.008597719483077526,0,0.0,0.0
2013-11-05 00:00:00+01:00,-0.00842946209013462,-0.00842946209013462,-0.00842946209013462,-0.00842946209013462,0,0.0,0.0
2013-11-06 00:00:00+01:00,-0.008630955591797829,-0.008630955591797829,-0.008630955591797829,-0.008630955591797829,0,0.0,0.0
