Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-07-24 00:00:00-04:00,10.0,10.149999618530273,10.0,10.0600004196167,482458,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,10.299989700317383,10.40999984741211,10.180000305175781,10.180000305175781,45851,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,10.25,10.25,10.010000228881836,10.100000381469727,93319,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,10.25,10.25,10.201299667358398,10.229999542236328,55854,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,10.199999809265137,10.199999809265137,10.149999618530273,10.149999618530273,9182,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,10.100000381469727,10.126999855041504,10.050000190734863,10.050000190734863,17800,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,10.130000114440918,10.149999618530273,10.130000114440918,10.149999618530273,1106,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,10.182000160217285,10.199999809265137,10.149999618530273,10.170000076293945,8541,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,10.149999618530273,10.199999809265137,10.149999618530273,10.1899995803833,7496,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,10.1899995803833,10.1899995803833,10.050000190734863,10.050000190734863,2705,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,403,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,10.050999641418457,10.149999618530273,10.050000190734863,10.069999694824219,1200,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,10.050000190734863,10.140000343322754,10.050000190734863,10.140000343322754,610,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,753,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,10.139900207519531,10.139900207519531,10.139900207519531,10.139900207519531,123,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200,0.0,0.0,0.0
