Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-05-04 00:00:00-04:00,25.729900360107422,25.729900360107422,25.729900360107422,25.729900360107422,4300,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,24.75,25.010000228881836,24.75,24.84000015258789,49100,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,25.06999969482422,25.729999542236328,25.06999969482422,25.729900360107422,4300,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,25.5,30.0,25.5,26.29010009765625,2440,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,26.239999771118164,26.399999618530273,26.209999084472656,26.280000686645508,55494,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,24.809999465942383,25.030000686645508,24.809999465942383,25.020000457763672,44241,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,28.399999618530273,28.399999618530273,25.168500900268555,25.190000534057617,6296,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,25.599000930786133,26.059900283813477,25.59000015258789,26.059900283813477,39106,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,26.350000381469727,26.700000762939453,26.350000381469727,26.639999389648438,4671,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,26.530000686645508,26.649999618530273,26.530000686645508,26.56999969482422,3094,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,26.479999542236328,26.6200008392334,26.40999984741211,26.418399810791016,1163,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,26.489999771118164,26.579999923706055,26.3799991607666,26.530000686645508,4171,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,26.219999313354492,26.219999313354492,26.0,26.0,993,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,25.920000076293945,26.100000381469727,25.790000915527344,26.09510040283203,2510,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,25.729999542236328,25.729999542236328,25.579999923706055,25.649999618530273,1870,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,25.959999084472656,26.049999237060547,25.93000030517578,26.049999237060547,1300,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,26.0,26.0,25.510000228881836,25.510000228881836,2463,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,25.739999771118164,26.070999145507812,25.739999771118164,26.070999145507812,2070,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,25.639999389648438,25.780000686645508,25.3700008392334,25.59000015258789,85273,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,25.09000015258789,25.290000915527344,24.799999237060547,24.860000610351562,197045,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,23.760000228881836,25.100000381469727,23.760000228881836,24.1299991607666,344653,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,23.920000076293945,24.639999389648438,23.920000076293945,24.21500015258789,530700,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,23.850000381469727,24.459999084472656,23.809999465942383,24.1200008392334,219400,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,24.309999465942383,24.309999465942383,23.6299991607666,23.770000457763672,273500,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,23.65999984741211,24.389999389648438,22.81999969482422,24.0,266404,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,24.3799991607666,24.511999130249023,24.1299991607666,24.309999465942383,324700,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,24.079999923706055,24.59000015258789,24.079999923706055,24.219999313354492,306894,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,24.229999542236328,24.280000686645508,23.739999771118164,23.959999084472656,232510,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,24.100000381469727,24.420000076293945,24.100000381469727,24.360000610351562,108719,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,24.40999984741211,24.799999237060547,24.040000915527344,24.760000228881836,127875,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,25.426000595092773,25.65999984741211,25.31999969482422,25.43000030517578,152720,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,25.110000610351562,25.350000381469727,24.920000076293945,25.049999237060547,220640,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,25.200000762939453,25.260000228881836,24.5,24.510000228881836,125600,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,24.219999313354492,24.479900360107422,24.219999313354492,24.479900360107422,4200,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,24.239900588989258,24.260000228881836,23.95989990234375,23.95989990234375,1050,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,23.95989990234375,23.95989990234375,23.95989990234375,23.95989990234375,0,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,23.8799991607666,23.8799991607666,23.469999313354492,23.700000762939453,10725,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,23.860000610351562,23.860000610351562,23.0,23.010000228881836,21578,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,23.100000381469727,23.34000015258789,22.8799991607666,22.989999771118164,22153,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,23.230100631713867,23.68000030517578,22.510000228881836,23.670000076293945,44900,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,23.829999923706055,23.860000610351562,23.729999542236328,23.829999923706055,23217,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,23.84000015258789,24.079999923706055,23.700000762939453,24.059999465942383,17305,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,24.68000030517578,24.8799991607666,24.520000457763672,24.799999237060547,32200,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,24.56999969482422,24.6200008392334,24.540000915527344,24.59000015258789,6100,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,24.75,24.84000015258789,24.31999969482422,24.40999984741211,36083,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,24.440000534057617,24.790000915527344,24.440000534057617,24.520000457763672,38045,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,24.59000015258789,25.104000091552734,24.479999542236328,24.635000228881836,2788,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,24.62809944152832,24.760000228881836,24.62809944152832,24.709999084472656,771,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,24.8799991607666,24.8799991607666,24.75,24.75,200,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,25.110000610351562,25.15999984741211,24.979999542236328,25.09000015258789,1731,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,24.989999771118164,24.989999771118164,24.81999969482422,24.940000534057617,16201,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,24.84000015258789,25.040000915527344,24.84000015258789,25.030000686645508,5100,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,25.079999923706055,25.079999923706055,24.8799991607666,24.8799991607666,8300,0.0,0.0,0.0
