Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,7.676413786952028,7.6827738446821146,7.530136098330983,7.619174480438232,4190000,0.0,0.0
2013-09-17 00:00:00-04:00,7.600095158046409,7.644614957059405,7.549215907627421,7.574655532836914,4828300,0.0,0.0
2013-09-18 00:00:00-04:00,7.5873750112276435,7.87993097982103,7.530135707683303,7.867210865020752,3914000,0.0,0.0
2013-09-19 00:00:00-04:00,7.631895944112099,7.638256002965722,7.466538053089474,7.504697799682617,4300100,0.0,0.0
2013-09-20 00:00:00-04:00,7.447457821073473,7.453817879361769,7.326619746238573,7.339339256286621,2170100,0.0,0.0
2013-09-23 00:00:00-04:00,7.237579945101479,7.275739077531569,7.193060755090216,7.250299453735352,2317600,0.0,0.0
2013-09-24 00:00:00-04:00,7.339338306061049,7.390217552722982,7.301178567800369,7.332978248596191,1685400,0.0,0.0
2013-09-25 00:00:00-04:00,7.339340313709837,7.409299145374852,7.307540624215329,7.371140003204346,2351000,0.0,0.0
2013-09-26 00:00:00-04:00,7.2820973356432575,7.313897009162673,7.231218100623522,7.2948174476623535,1855100,0.0,0.0
2013-09-27 00:00:00-04:00,7.256658907294376,7.275738471921297,7.218499778040536,7.243939399719238,2340900,0.0,0.0
2013-09-30 00:00:00-04:00,7.123101096389328,7.250299211113905,7.116741039020985,7.218500137329102,3652900,0.0,0.0
2013-10-01 00:00:00-04:00,7.364779893365968,7.498338103101771,7.326620751457811,7.485618591308594,4171800,0.0,0.0
2013-10-02 00:00:00-04:00,7.5555756048678555,7.631894476852968,7.498336299246902,7.600094795227051,3093100,0.0,0.0
2013-10-03 00:00:00-04:00,7.568294765858828,7.581014880536132,7.4665362745542,7.523775577545166,3167400,0.0,0.0
2013-10-04 00:00:00-04:00,7.542855966838916,7.60645533411465,7.523776399267603,7.593735218048096,2355300,0.0,0.0
2013-10-07 00:00:00-04:00,7.3647782712704055,7.453817260326273,7.345698704518609,7.4156575202941895,2141200,0.0,0.0
2013-10-08 00:00:00-04:00,7.422016508391683,7.428376565235165,7.282098290477074,7.288458347320557,2428200,0.0,0.0
2013-10-09 00:00:00-04:00,7.301178209667208,7.383857133069445,7.282098644736979,7.358417510986328,2859700,0.0,0.0
2013-10-10 00:00:00-04:00,7.650973304915555,7.784531469633561,7.638253797409679,7.7718119621276855,4077500,0.0,0.0
2013-10-11 00:00:00-04:00,7.72729217551354,7.759091854095459,7.6764129323938395,7.759091854095459,1916100,0.0,0.0
2013-10-14 00:00:00-04:00,7.600094061835211,7.7781714126164125,7.600094061835211,7.7718119621276855,1950900,0.0,0.0
2013-10-15 00:00:00-04:00,7.8354114332668345,7.873571172350513,7.797252300711632,7.809971809387207,1985600,0.0,0.0
2013-10-16 00:00:00-04:00,7.988049748730898,8.04528844731762,7.981689691156215,8.019848823547363,2437800,0.0,0.0
2013-10-17 00:00:00-04:00,8.108888485189802,8.191567420959473,8.102528427085552,8.191567420959473,1838400,0.0,0.0
2013-10-18 00:00:00-04:00,8.210645314556801,8.25516449915184,8.185205693855579,8.24244499206543,2233000,0.0,0.0
2013-10-21 00:00:00-04:00,8.17248821258545,8.17884766444085,8.12160895857093,8.17248821258545,2312300,0.0,0.0
2013-10-22 00:00:00-04:00,8.217005371364207,8.306044347082688,8.217005371364207,8.24244499206543,2162100,0.0,0.0
2013-10-23 00:00:00-04:00,8.134327880672796,8.178847073084485,8.102528197580801,8.147047996520996,1728100,0.0,0.0
2013-10-24 00:00:00-04:00,8.261526107788086,8.267886165790152,8.223366972832714,8.261526107788086,1570100,0.0,0.0
2013-10-25 00:00:00-04:00,8.217006086856431,8.217006086856431,8.153406726301286,8.19792652130127,1454800,0.0,0.0
2013-10-28 00:00:00-04:00,8.147046447112002,8.159765954012695,8.077087036308823,8.121606826782227,1770100,0.0,0.0
2013-10-29 00:00:00-04:00,8.134327526817673,8.191566832587569,8.10252784510901,8.159767150878906,965600,0.0,0.0
2013-10-30 00:00:00-04:00,8.140686759314562,8.166126380797204,8.045287723858344,8.07708740234375,1371600,0.0,0.0
2013-10-31 00:00:00-04:00,8.102527017843697,8.14068675330369,8.07072733938177,8.089807510375977,1443500,0.0,0.0
2013-11-01 00:00:00-04:00,8.185206406578859,8.223366144217636,8.147047275468536,8.19792652130127,2241400,0.0,0.0
2013-11-04 00:00:00-05:00,8.306044223316752,8.32512378692627,8.261524432856687,8.32512378692627,1399600,0.0,0.0
2013-11-05 00:00:00-05:00,8.019847144789752,8.032567257276476,7.9244487272527175,7.988048076629639,2689600,0.0,0.0
2013-11-06 00:00:00-05:00,8.299683935644529,8.344203118337344,8.22336507680183,8.25516414642334,2551400,0.0,0.0
2013-11-07 00:00:00-05:00,8.376003652336703,8.4014432745564,8.11524737295271,8.12796688079834,4066700,0.0,0.0
