Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,13.89684064187994,13.929266462011686,13.822724229139567,13.845885276794434,274600,0.0,0.0
2013-09-17 00:00:00-04:00,13.896838687553046,13.910735844313995,13.841250944046463,13.86904525756836,201300,0.0,0.0
2013-09-18 00:00:00-04:00,13.896989250033691,13.971503866257656,13.78056005114821,13.92027473449707,214500,0.16,0.0
2013-09-19 00:00:00-04:00,13.92492983438435,13.962187136677843,13.831787022792694,13.850415229797363,181100,0.0,0.0
2013-09-20 00:00:00-04:00,13.883009515995372,13.934238618566164,13.831781301708366,13.859724044799805,289400,0.0,0.0
2013-09-23 00:00:00-04:00,13.864393593231217,13.934250956958463,13.84110721313242,13.896993637084961,216300,0.0,0.0
2013-09-24 00:00:00-04:00,13.873707099384037,13.985479050578475,13.813163403975897,13.915620803833008,227100,0.0,0.0
2013-09-25 00:00:00-04:00,13.97150722357248,14.055336409039436,13.883020762436859,13.915620803833008,193900,0.0,0.0
2013-09-26 00:00:00-04:00,13.97615860338754,14.064645027195093,13.883014905875998,13.990130424499512,144300,0.0,0.0
2013-09-27 00:00:00-04:00,13.896993140987203,14.069307906144108,13.831793055607243,14.046022415161133,239600,0.0,0.0
2013-09-30 00:00:00-04:00,13.934247487407943,13.985476622584951,13.831790105338275,13.938904762268066,210100,0.0,0.0
2013-10-01 00:00:00-04:00,13.938909051546364,14.06930923461914,13.929594498959844,14.06930923461914,148900,0.0,0.0
2013-10-02 00:00:00-04:00,13.971507778074168,14.083279733704616,13.957535950513659,14.046022415161133,206600,0.0,0.0
2013-10-03 00:00:00-04:00,14.055334112094835,14.078619598348302,13.808503871700013,13.883018493652344,169400,0.0,0.0
2013-10-04 00:00:00-04:00,13.883023342442199,14.041367191465223,13.855080571521864,13.999452590942383,119900,0.0,0.0
2013-10-07 00:00:00-04:00,13.901647671596768,13.97150501903507,13.855075810543111,13.87370491027832,130800,0.0,0.0
2013-10-08 00:00:00-04:00,13.878359985090853,13.957531874913123,13.817817193242897,13.831789016723633,158800,0.0,0.0
2013-10-09 00:00:00-04:00,13.83179556166908,13.999453081348879,13.803851901485194,13.86905288696289,158500,0.0,0.0
2013-10-10 00:00:00-04:00,13.985469422650718,14.23695591763783,13.948212131234705,14.143813133239746,209800,0.0,0.0
2013-10-11 00:00:00-04:00,14.083274904982472,14.413934270931922,14.069303082212471,14.381333351135254,200000,0.0,0.0
2013-10-14 00:00:00-04:00,14.297505492859708,14.297505492859708,13.943560633674881,14.087932586669922,353600,0.0,0.0
2013-10-15 00:00:00-04:00,14.07396492963468,14.115879523280087,13.971507527548422,13.985479354858398,219700,0.0,0.0
2013-10-16 00:00:00-04:00,13.994791460628358,14.16710709180291,13.948220484680384,14.027392387390137,326400,0.0,0.0
2013-10-17 00:00:00-04:00,14.013343168850112,14.163168277162042,13.952476160455834,14.1210298538208,307600,0.16,0.0
2013-10-18 00:00:00-04:00,14.163168672838754,14.163168672838754,13.961840843034565,14.125712394714355,338800,0.0,0.0
2013-10-21 00:00:00-04:00,14.153804305377843,14.153804305377843,14.013343486409417,14.055481910705566,268100,0.0,0.0
2013-10-22 00:00:00-04:00,14.055478175806028,14.121026421503036,13.95247276910745,13.999293327331543,210900,0.0,0.0
2013-10-23 00:00:00-04:00,13.961838558897169,14.116345792511662,13.961838558897169,14.097618103027344,172800,0.0,0.0
2013-10-24 00:00:00-04:00,14.097620806796339,14.186578911706986,14.05080023456392,14.153804779052734,166300,0.0,0.0
2013-10-25 00:00:00-04:00,14.21466592386904,14.317670425843536,14.177209660148517,14.31298828125,165800,0.0,0.0
2013-10-28 00:00:00-04:00,14.327045265236382,14.420685546979003,14.270860381768069,14.38322925567627,204400,0.0,0.0
2013-10-29 00:00:00-04:00,14.397274299855676,14.514325310423608,14.38322785709732,14.481551170349121,215300,0.0,0.0
2013-10-30 00:00:00-04:00,14.51431812223841,14.51431812223841,14.280216217041016,14.280216217041016,197200,0.0,0.0
2013-10-31 00:00:00-04:00,14.280221876724418,14.406637169959906,14.23340129852295,14.23340129852295,179100,0.0,0.0
2013-11-01 00:00:00-04:00,14.219359812167081,14.303635805370591,13.985257747313039,14.07421588897705,292400,0.0,0.0
2013-11-04 00:00:00-05:00,14.092941130608935,14.33172528712521,14.092941130608935,14.32236099243164,186700,0.0,0.0
2013-11-05 00:00:00-05:00,14.289587581239848,14.397274296611277,14.280223286069722,14.284905433654785,190900,0.0,0.0
2013-11-06 00:00:00-05:00,14.350449088328803,14.39726965605981,14.270854391094504,14.27553653717041,121200,0.0,0.0
2013-11-07 00:00:00-05:00,14.3785396964879,14.3785396964879,14.074207374886985,14.097618103027344,206100,0.0,0.0
2013-11-08 00:00:00-05:00,14.19126494126233,14.29895255477094,14.097624664203673,14.17721939086914,203200,0.0,0.0
2013-11-11 00:00:00-05:00,14.21467914801375,14.27086314934953,14.116355806133233,14.24277114868164,157900,0.0,0.0
2013-11-12 00:00:00-05:00,14.238079615986805,14.392586857373596,14.214669779696811,14.336402893066406,150400,0.0,0.0
2013-11-13 00:00:00-05:00,14.303628514463586,14.430043779374678,14.238080255485116,14.425361633300781,208000,0.0,0.0
2013-11-14 00:00:00-05:00,14.462822413269077,14.514325143094283,14.430048273572428,14.490915298461914,198400,0.0,0.0
2013-11-15 00:00:00-05:00,14.514327532885622,14.664152706469562,14.49091768439881,14.659470558166504,219200,0.0,0.0
2013-11-18 00:00:00-05:00,14.678194112654918,14.781198660877402,14.640737832116908,14.725014686584473,298800,0.0,0.0
2013-11-19 00:00:00-05:00,14.687367751812856,14.7203103761156,14.49912867234227,14.597954750061035,263100,0.16,0.0
2013-11-20 00:00:00-05:00,14.630897726420377,14.682663814294248,14.541483819436822,14.602662086486816,111600,0.0,0.0
2013-11-21 00:00:00-05:00,14.66854478114315,14.870902134910798,14.630896963995317,14.856783866882324,247600,0.0,0.0
2013-11-22 00:00:00-05:00,14.899133642747495,14.988547520282596,14.870898012113337,14.960311889648438,238200,0.0,0.0
2013-11-25 00:00:00-05:00,14.9979633736921,15.242673728512578,14.97913901692413,15.129731178283691,231900,0.0,0.0
2013-11-26 00:00:00-05:00,15.186203222539856,15.294440586653424,15.087378037286975,15.20502758026123,233800,0.0,0.0
2013-11-27 00:00:00-05:00,15.247384274176264,15.412092946366824,15.219147732433644,15.393268585205078,227600,0.0,0.0
2013-11-29 00:00:00-05:00,15.473264791703969,15.525030865789327,15.41208654094953,15.506206512451172,149800,0.0,0.0
2013-12-02 00:00:00-05:00,15.506210250650051,15.506210250650051,14.885019904654404,14.941492080688477,463100,0.0,0.0
2013-12-03 00:00:00-05:00,14.92266479442668,14.997961313561042,14.828545716299296,14.955607414245605,366800,0.0,0.0
2013-12-04 00:00:00-05:00,14.93678429207273,15.129730347976775,14.75795740056455,15.054433822631836,235900,0.0,0.0
2013-12-05 00:00:00-05:00,15.059142560016193,15.07325993170551,14.828549547277326,14.847373008728027,157100,0.0,0.0
2013-12-06 00:00:00-05:00,14.917961652617693,15.143848548264936,14.856783390716524,15.129731178283691,169200,0.0,0.0
2013-12-09 00:00:00-05:00,15.186200475777284,15.303849997472005,15.040314422607706,15.223847389221191,200400,0.0,0.0
2013-12-10 00:00:00-05:00,15.247383789498633,15.31326725628058,15.082673327353934,15.181498527526855,202200,0.0,0.0
2013-12-11 00:00:00-05:00,15.214433670043945,15.285022290463985,15.143843254435065,15.214433670043945,237900,0.0,0.0
2013-12-12 00:00:00-05:00,15.247381613014621,15.247381613014621,14.92266772281219,14.941492080688477,262800,0.0,0.0
2013-12-13 00:00:00-05:00,14.941486763726479,15.125019699735724,14.847366803027423,15.073253631591797,245700,0.0,0.0
2013-12-16 00:00:00-05:00,15.176789000992251,15.176789000992251,14.974431670697209,15.077963829040527,226400,0.0,0.0
2013-12-17 00:00:00-05:00,15.106421788961898,15.26768260022014,14.987847051065263,15.262940406799316,251100,0.25,0.0
2013-12-18 00:00:00-05:00,15.310372261316157,15.42894701999254,15.234484488135562,15.414718627929688,217600,0.0,0.0
2013-12-19 00:00:00-05:00,15.462143690524202,15.466887692820107,15.224994236317963,15.239224433898926,152700,0.0,0.0
