Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+05:30,532.1751068115234,532.1751068115234,506.8334350585937,506.83343505859375,112,0.0,0.0
2013-09-19 00:00:00+05:30,484.2069396972656,484.2069396972656,484.2069396972656,484.2069396972656,40,0.0,0.0
2013-09-20 00:00:00+05:30,494.16261201746323,494.16261201746323,484.65948486328125,484.65948486328125,28,0.0,0.0
2013-09-23 00:00:00+05:30,480.26995849609375,480.26995849609375,480.26995849609375,480.26995849609375,1,0.0,0.0
2013-09-24 00:00:00+05:30,480.26995849609375,480.26995849609375,480.26995849609375,480.26995849609375,0,0.0,0.0
2013-09-25 00:00:00+05:30,476.55914464794085,486.9220886230469,476.55914464794085,486.9220886230469,30,0.0,0.0
2013-09-26 00:00:00+05:30,475.2016438484083,511.26831054687506,475.2016438484083,511.268310546875,59,0.0,0.0
2013-09-27 00:00:00+05:30,535.7953416038835,535.7953416038835,533.80419921875,533.80419921875,25,0.0,0.0
2013-09-30 00:00:00+05:30,508.6435702363395,508.6435702363395,507.78375244140625,507.78375244140625,2,0.0,0.0
2013-10-01 00:00:00+05:30,507.78375244140625,507.78375244140625,507.78375244140625,507.78375244140625,0,0.0,0.0
2013-10-03 00:00:00+05:30,507.78375244140625,507.78375244140625,507.78375244140625,507.78375244140625,0,0.0,0.0
2013-10-04 00:00:00+05:30,506.8333857169933,506.8333857169933,488.7774353027344,488.7774353027344,26,0.0,0.0
2013-10-07 00:00:00+05:30,490.994873046875,490.994873046875,490.994873046875,490.994873046875,50,0.0,0.0
2013-10-08 00:00:00+05:30,481.4918212890625,481.4918212890625,481.4918212890625,481.4918212890625,25,0.0,0.0
2013-10-09 00:00:00+05:30,505.0233448715068,505.0233448715068,487.82720947265625,487.82720947265625,19,0.0,0.0
2013-10-10 00:00:00+05:30,487.82720947265625,487.82720947265625,487.82720947265625,487.82720947265625,0,0.0,0.0
2013-10-11 00:00:00+05:30,487.82720947265625,487.82720947265625,487.82720947265625,487.82720947265625,0,0.0,0.0
2013-10-14 00:00:00+05:30,486.92211959106896,490.5423583984375,486.92211959106896,490.5423583984375,39,0.0,0.0
2013-10-15 00:00:00+05:30,490.63281249999994,490.63281249999994,490.63281249999994,490.6328125,19,0.0,0.0
2013-10-17 00:00:00+05:30,481.4918212890625,481.4918212890625,481.4918212890625,481.4918212890625,15,0.0,0.0
2013-10-18 00:00:00+05:30,481.03929138183594,481.4918212890625,481.03929138183594,481.4918212890625,72,0.0,0.0
2013-10-21 00:00:00+05:30,492.3525093105959,505.0233459472656,492.3525093105959,505.0233459472656,37,0.0,0.0
2013-10-22 00:00:00+05:30,503.2132568359375,504.1183166503906,503.2132568359375,504.1183166503906,2,0.0,0.0
2013-10-23 00:00:00+05:30,504.1183166503906,504.1183166503906,504.1183166503906,504.1183166503906,0,0.0,0.0
2013-10-24 00:00:00+05:30,524.9346313476562,524.9346313476562,524.9346313476562,524.9346313476562,40,0.0,0.0
2013-10-25 00:00:00+05:30,506.878662109375,506.878662109375,506.878662109375,506.878662109375,1,0.0,0.0
2013-10-28 00:00:00+05:30,506.878662109375,506.878662109375,506.878662109375,506.878662109375,0,0.0,0.0
2013-10-29 00:00:00+05:30,528.5548706054688,528.5548706054688,528.5548706054688,528.5548706054688,9,0.0,0.0
2013-10-30 00:00:00+05:30,529.0074462890625,529.0074462890625,529.0074462890625,529.0074462890625,10,0.0,0.0
2013-10-31 00:00:00+05:30,504.1183166503906,504.1183166503906,504.1183166503906,504.1183166503906,25,0.0,0.0
2013-11-01 00:00:00+05:30,529.3241773344921,529.3241773344921,488.7322692871094,488.7322692871094,35,0.0,0.0
2013-11-05 00:00:00+05:30,488.7322692871094,488.7322692871094,488.7322692871094,488.7322692871094,0,0.0,0.0
2013-11-06 00:00:00+05:30,488.7322692871094,488.7322692871094,488.7322692871094,488.7322692871094,0,0.0,0.0
2013-11-07 00:00:00+05:30,495.0676884281743,502.30816650390625,478.7766127577773,502.30816650390625,50,0.0,0.0
