Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,17.06338273650532,17.198249896279915,16.95038007844873,17.153244018554688,15039,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,17.063079510100785,17.190057547454288,17.063079510100785,17.11567497253418,4987,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,17.213350296020508,17.318538360241288,17.05556819968934,17.213350296020508,22518,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,17.250914085999625,17.656641863507385,17.243401882486946,17.536426544189453,33355,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,17.47632589190018,17.694215708124943,17.168273833495373,17.23589515686035,25145,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,17.243407946247135,17.49135230866663,17.1682729869818,17.198326110839844,45776,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,17.175784770531347,17.769347875130148,17.101400753301927,17.28848648071289,36780,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,17.24340650786739,17.927131857295855,17.145730639046164,17.416215896606445,113972,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,17.53041960115524,18.032318584796037,17.24340521994318,17.626590728759766,40348,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,17.859505752261267,17.859505752261267,17.468805247938157,17.536426544189453,13041,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,17.506372451782227,17.91961387659818,17.288482717273187,17.506372451782227,35170,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,17.4537796681717,17.829452935759104,17.280970309020642,17.58150863647461,24773,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,17.611564580927418,17.76175851986379,17.348592986167976,17.52140235900879,31140,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,17.844408227101063,17.844408227101063,17.356107716583114,17.573997497558594,69838,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,17.423728520859612,17.8643934396461,17.36362084857661,17.51388931274414,10892,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,17.543940771615535,17.836965443186344,17.476319473086935,17.528913497924805,104692,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,17.626588046942153,17.724263893606885,17.491346881919743,17.551454544067383,16238,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,17.65664597460481,17.987238896242783,17.61156557763417,17.799402236938477,11020,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,18.032318693641674,18.37793744739144,17.56648316350076,17.806915283203125,41844,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,17.904587902294963,18.032316870786225,17.50637372215638,17.957181930541992,19262,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,17.77686174855018,18.10745467812224,17.77686174855018,17.92713165283203,100783,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,18.00226402282715,18.077398970172286,17.799401527999173,18.00226402282715,32835,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,18.06237526819713,18.400480421707783,17.739295959472656,17.739295959472656,25385,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,17.73177881894532,17.979723122455546,17.634102965183217,17.844480514526367,17265,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,18.06237739371676,18.618373842475926,18.01729555481285,18.22015953063965,37984,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,18.35539795575457,18.918907914610333,18.35539795575457,18.776151657104492,45063,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,18.71604326611605,20.173656038260756,18.71604326611605,19.136796951293945,55105,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,19.091718081572054,19.557477677488826,19.091718081572054,19.099231719970703,66799,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,19.20442247745384,19.20442247745384,18.55826524867388,18.648426055908203,44580,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,19.076688710309856,19.17135939727478,18.092425117430697,18.107452392578125,33005,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,18.257723822216377,18.806207989903623,18.227670700100404,18.753612518310547,43544,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,18.670964442693293,19.294582101649535,18.45307322744015,19.0316104888916,15293,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,19.196964520378934,19.432649619350514,18.626757653436986,19.059354782104492,27755,0.2975,0.0,0.0
2013-10-31 00:00:00-04:00,18.930875036465164,19.199708328237204,18.664778105307473,18.999300003051758,28464,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,19.08292774236901,19.379434916039152,18.63436478983083,18.930871963500977,26031,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,19.120939680398596,19.713955438101806,18.725595841929785,19.50107765197754,31418,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,19.49347816473115,19.49347816473115,19.06012103253694,19.16655921936035,29224,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,19.3186141043752,19.3186141043752,18.839640836133732,18.908065795898438,66513,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,19.00690039298683,19.584710338946998,18.246624377267356,18.672378540039062,41511,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,18.52032255595393,18.99169283161695,17.798059825362518,18.619157791137695,58245,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,18.862452953201295,19.150597425373945,18.634370663122297,18.923274993896484,26179,0.0,0.0,0.0
