Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,24.878592030096545,25.07953790232027,24.444284954887866,24.800804138183594,171800,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,24.878593569896715,25.607838410626687,24.82106247430066,25.50412368774414,262552,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,25.60459677307289,25.740721883975088,25.29688725807435,25.624042510986328,204640,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,25.68238054130024,25.70182875071358,25.361513522649947,25.45550537109375,101506,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,25.461986907837694,25.740720677720667,25.419853653414993,25.662935256958008,378212,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,25.59163091860637,25.83471252209551,25.34206822703592,25.69858741760254,116910,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,25.67914204362321,25.996831583533716,25.64997096496008,25.8995361328125,208574,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,25.870365869562928,26.061591358870345,25.70831145983809,25.802303314208984,178630,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,25.79257939803141,25.998713113164772,25.653212512416488,25.92546272277832,116078,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,25.740720731591246,25.993525204164424,25.714791433698114,25.84767723083496,80588,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,25.675900024143406,26.145856804056326,25.481595963971046,25.96111488342285,274728,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,26.035661055174945,26.63202007302777,25.90601703784704,26.615816116333008,190284,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,26.350046235636498,26.628779999410316,26.090758208438658,26.392179489135742,222500,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,26.25281405853115,26.337083042942005,25.672658981988683,25.786096572875977,108992,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,25.786095428646096,26.194473210473056,25.786095428646096,26.00973129272461,78364,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,25.86388361759035,25.944910818807422,25.283728560145654,25.591630935668945,229742,0.0,0.0,0.0
