Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-14 00:00:00-05:00,8.344337095708072,8.344337095708072,7.631859302520752,7.631859302520752,19100,0.0,0.0
2015-12-15 00:00:00-05:00,8.344340324401855,10.302050449263334,8.023404158078709,8.344340324401855,1174400,0.0,0.0
2015-12-16 00:00:00-05:00,9.435517510529962,9.653754070730725,8.350754188053967,8.524059295654297,404400,0.0,0.0
2015-12-17 00:00:00-05:00,8.363595904059965,9.358498092255653,8.350758776361358,9.268635749816895,148000,0.0,0.0
2015-12-18 00:00:00-05:00,9.300727162324668,11.329043026921788,9.300727162324668,10.757777214050293,570800,0.0,0.0
2015-12-21 00:00:00-05:00,10.334142999920104,10.71926657726183,8.986211091361117,9.018304824829102,768800,0.0,0.0
2015-12-22 00:00:00-05:00,8.74871859146371,9.031142104069344,8.47271333595086,8.549737930297852,516300,0.0,0.0
2015-12-23 00:00:00-05:00,8.344339832994091,8.928443523361738,8.344339832994091,8.620345115661621,312900,0.0,0.0
2015-12-24 00:00:00-05:00,8.60108783728624,8.742299902570519,8.60108783728624,8.63318157196045,147000,0.0,0.0
2015-12-28 00:00:00-05:00,8.633180387661493,9.55747663637107,8.6010866573899,8.973372459411621,399100,0.0,0.0
2015-12-29 00:00:00-05:00,8.954114820099838,9.287888574148775,8.92202109572792,9.24295711517334,150900,0.0,0.0
2015-12-30 00:00:00-05:00,9.191611147213871,9.39059182970786,9.178774019515265,9.268635749816895,197600,0.0,0.0
2015-12-31 00:00:00-05:00,9.268632287420264,9.441938037639696,9.037558565931251,9.24937629699707,247200,0.0,0.0
2016-01-04 00:00:00-05:00,9.127424147975617,10.199350922747145,8.986212072579544,10.058138847351074,235400,0.0,0.0
2016-01-05 00:00:00-05:00,10.173674598345597,10.455455964801946,9.871994493436777,10.154417991638184,370000,0.0,0.0
2016-01-06 00:00:00-05:00,10.141580722028772,10.412450742070842,10.077393258189145,10.250699043273926,83400,0.0,0.0
2016-01-07 00:00:00-05:00,10.237860932992003,10.430422705364597,9.955437449079335,10.08381175994873,262800,0.0,0.0
2016-01-08 00:00:00-05:00,10.070972280874352,10.308464867939238,9.974691717409659,10.192928314208984,166800,0.0,0.0
2016-01-11 00:00:00-05:00,10.231443508802652,10.719267183247158,10.231443508802652,10.545961380004883,133800,0.0,0.0
2016-01-12 00:00:00-05:00,10.610150175368762,11.187835034032771,10.610150175368762,11.033785820007324,283200,0.0,0.0
2016-01-13 00:00:00-05:00,11.001689195746993,11.470256835581852,11.001689195746993,11.431743621826172,193200,0.0,0.0
2016-01-14 00:00:00-05:00,11.605051224656062,12.997914175384258,11.457420888341717,12.908052444458008,184700,0.0,0.0
2016-01-15 00:00:00-05:00,12.574274777492452,12.741161673597924,11.842540961261752,12.323945045471191,153200,0.0,0.0
2016-01-19 00:00:00-05:00,12.407388986325229,12.490831829672008,11.919565990637123,12.433064460754395,174400,0.0,0.0
2016-01-20 00:00:00-05:00,12.426644993855462,12.451036203679232,11.200669307190575,12.189151763916016,195500,0.0,0.0
2016-01-21 00:00:00-05:00,12.189152703008867,12.477995677313785,11.887473215392427,12.208409309387207,107300,0.0,0.0
2016-01-22 00:00:00-05:00,12.323945854945569,13.851601043830728,12.195570934348103,13.806670188903809,189900,0.0,0.0
2016-01-25 00:00:00-05:00,13.806668776335114,14.121185952919085,13.402288674817255,13.883692741394043,96500,0.0,0.0
2016-01-26 00:00:00-05:00,14.166119212732585,14.60259250321812,14.050582021218878,14.390774726867676,173900,0.0,0.0
2016-01-27 00:00:00-05:00,14.448540501672436,14.448540501672436,13.48573239273688,13.492151260375977,82000,0.0,0.0
2016-01-28 00:00:00-05:00,13.447222739938757,13.447222739938757,12.85028141313782,13.235404968261719,54000,0.0,0.0
2016-01-29 00:00:00-05:00,13.24182204816899,13.44722216661206,12.90804945728121,13.383034706115723,158200,0.0,0.0
2016-02-01 00:00:00-05:00,13.32526907206268,13.32526907206268,12.689815643065268,12.798933982849121,129500,0.0,0.0
2016-02-02 00:00:00-05:00,12.702651529199148,12.709069173890288,12.003010727553995,12.195571899414062,134700,0.0,0.0
2016-02-03 00:00:00-05:00,12.150641784245044,12.76041968195436,12.035104584351407,12.689814567565918,75700,0.0,0.0
2016-02-04 00:00:00-05:00,12.702649577730114,13.697550853286952,12.702649577730114,13.646201133728027,297000,0.0,0.0
2016-02-05 00:00:00-05:00,13.678295957280161,13.986395537378213,13.678295957280161,13.96072006225586,106100,0.0,0.0
2016-02-08 00:00:00-05:00,14.005650032426669,14.082675228641458,13.800251141552511,13.92862606048584,88200,0.0,0.0
2016-02-09 00:00:00-05:00,13.832344207188944,14.121187161566942,13.652620790486152,13.7489013671875,113200,0.0,0.0
2016-02-10 00:00:00-05:00,13.73606595588914,13.88754784662552,13.472898430358876,13.68471622467041,56900,0.0,0.0
2016-02-11 00:00:00-05:00,13.504990758631362,13.838763349519141,13.32526611409642,13.383034706115723,32300,0.0,0.0
2016-02-12 00:00:00-05:00,12.869535746735062,13.639782794236831,12.869535746735062,13.087772369384766,89500,0.0,0.0
