Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-28 00:00:00+02:00,11367.254882812502,11367.254882812502,11367.254882812502,11367.2548828125,0,0.0,0.0
2017-08-29 00:00:00+02:00,11320.240234375,11320.240234375,11320.240234375,11320.240234375,0,0.0,0.0
2017-08-30 00:00:00+02:00,11309.7919921875,11309.7919921875,11309.7919921875,11309.7919921875,0,0.0,0.0
2017-08-31 00:00:00+02:00,11440.390625,11440.390625,11440.390625,11440.390625,0,0.0,0.0
2017-09-01 00:00:00+02:00,11346.3583984375,11346.3583984375,11346.3583984375,11346.3583984375,0,0.0,0.0
2017-09-04 00:00:00+02:00,11362.032226562498,11362.032226562498,11362.032226562498,11362.0322265625,0,0.0,0.0
2017-09-05 00:00:00+02:00,11299.343749999998,11299.343749999998,11299.343749999998,11299.34375,0,0.0,0.0
2017-09-06 00:00:00+02:00,11419.494140625002,11419.494140625002,11419.494140625002,11419.494140625,0,0.0,0.0
2017-09-07 00:00:00+02:00,11351.58203125,11351.58203125,11351.58203125,11351.58203125,0,0.0,0.0
2017-09-08 00:00:00+02:00,11294.121020112512,11320.240234375,11294.121020112512,11320.240234375,0,0.0,0.0
2017-09-11 00:00:00+02:00,11570.98828125,11570.98828125,11570.98828125,11570.98828125,0,0.0,0.0
2017-09-12 00:00:00+02:00,11670.2431640625,11670.2431640625,11670.2431640625,11670.2431640625,0,0.0,0.0
2017-09-13 00:00:00+02:00,11790.3935546875,11790.3935546875,11790.3935546875,11790.3935546875,0,0.0,0.0
2017-09-14 00:00:00+02:00,11753.826171875,11753.826171875,11753.826171875,11753.826171875,0,0.0,0.0
2017-09-15 00:00:00+02:00,11675.465820312498,11675.465820312498,11675.465820312498,11675.4658203125,0,0.0,0.0
2017-09-18 00:00:00+02:00,11576.2119140625,11576.2119140625,11576.2119140625,11576.2119140625,0,0.0,0.0
2017-09-19 00:00:00+02:00,11701.585937499998,11701.585937499998,11701.585937499998,11701.5859375,0,0.0,0.0
2017-09-20 00:00:00+02:00,11790.3935546875,11790.3935546875,11790.3935546875,11790.3935546875,0,0.0,0.0
2017-09-21 00:00:00+02:00,11884.4228515625,11884.4228515625,11884.4228515625,11884.4228515625,0,0.0,0.0
2017-09-22 00:00:00+02:00,11665.01953125,11665.01953125,11665.01953125,11665.01953125,0,0.0,0.0
2017-09-25 00:00:00+02:00,11706.8095703125,11706.8095703125,11706.8095703125,11706.8095703125,0,0.0,0.0
