Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,3.4249215482808273,3.4249215482808273,3.291483170351258,3.4071297645568848,30137,0.0,0.0
2013-09-19 00:00:00+02:00,3.407129832404908,3.407129832404908,3.255899667739868,3.255899667739868,7750,0.0,0.0
2013-09-20 00:00:00+02:00,3.3359627723693848,3.3359627723693848,3.255899742186648,3.3359627723693848,113749,0.0,0.0
2013-09-23 00:00:00+02:00,3.255899667739868,3.255899667739868,3.255899667739868,3.255899667739868,1443,0.0,0.0
2013-09-24 00:00:00+02:00,3.27369166934253,3.3804423809051514,3.27369166934253,3.3804423809051514,8250,0.0,0.0
2013-09-25 00:00:00+02:00,3.273691415786743,3.273691415786743,3.273691415786743,3.273691415786743,2810,0.0,0.0
2013-09-26 00:00:00+02:00,3.2470037937164307,3.2470037937164307,3.2470037937164307,3.2470037937164307,500,0.0,0.0
2013-09-27 00:00:00+02:00,3.2470037937164307,3.2470037937164307,3.2470037937164307,3.2470037937164307,1780579,0.0,0.0
2013-09-30 00:00:00+02:00,3.3715463413394904,3.4605054758595544,3.3359627723693848,3.3359627723693848,5178,0.0,0.0
2013-10-01 00:00:00+02:00,3.2025241245821507,3.3626503944396973,3.2025241245821507,3.3626503944396973,6435,0.0,0.0
2013-10-02 00:00:00+02:00,3.5494643405910358,3.5494643405910358,3.3626503944396973,3.3626503944396973,4197,0.0,0.0
2013-10-03 00:00:00+02:00,3.424921694794648,3.558360290527344,3.3359627723693848,3.3359627723693848,28448,0.0,0.0
2013-10-04 00:00:00+02:00,3.4694013681020808,3.4694013681020808,3.3359627723693848,3.3359627723693848,11580,0.0,0.0
2013-10-07 00:00:00+02:00,3.380442225257118,3.4694013595581055,3.380442225257118,3.4694013595581055,10544,0.0,0.0
2013-10-08 00:00:00+02:00,3.4694015965004943,3.5583605247821213,3.3448588848114014,3.3448588848114014,7583,0.0,0.0
2013-10-09 00:00:00+02:00,3.362650173511145,3.362650173511145,3.3537542819976807,3.3537542819976807,3000,0.0,0.0
2013-10-10 00:00:00+02:00,3.380441956538073,3.380441956538073,3.3537542819976807,3.3537542819976807,8000,0.0,0.0
2013-10-11 00:00:00+02:00,3.3448588848114014,3.3448588848114014,3.3448588848114014,3.3448588848114014,700,0.0,0.0
2013-10-14 00:00:00+02:00,3.3448588848114014,3.3448588848114014,3.3448588848114014,3.3448588848114014,0,0.0,0.0
2013-10-15 00:00:00+02:00,3.3448588848114014,3.3448588848114014,3.3359629919832385,3.3448588848114014,10537,0.0,0.0
2013-10-16 00:00:00+02:00,3.3359627723693848,3.3359627723693848,3.3359627723693848,3.3359627723693848,10000,0.0,0.0
2013-10-17 00:00:00+02:00,3.3359627723693848,3.3359627723693848,3.3359627723693848,3.3359627723693848,0,0.0,0.0
2013-10-18 00:00:00+02:00,3.327066659927368,3.327066659927368,3.327066659927368,3.327066659927368,50,0.0,0.0
2013-10-21 00:00:00+02:00,3.327066677604955,3.327066677604955,3.309274894202906,3.3181707859039307,7754,0.0,0.0
2013-10-22 00:00:00+02:00,3.4071297645568848,3.4071297645568848,3.4071297645568848,3.4071297645568848,1000,0.0,0.0
2013-10-23 00:00:00+02:00,3.4071297290651525,3.4249215126037598,3.4071297290651525,3.4249215126037598,5000,0.0,0.0
2013-10-24 00:00:00+02:00,3.416025620834456,3.4249215126037598,3.416025620834456,3.4249215126037598,5000,0.0,0.0
2013-10-25 00:00:00+02:00,3.3804420537572413,3.4249215126037598,3.3804420537572413,3.4249215126037598,7600,0.0,0.0
2013-10-28 00:00:00+01:00,3.3181707859039307,3.3181707859039307,3.3181707859039307,3.3181707859039307,40,0.0,0.0
2013-10-29 00:00:00+01:00,3.3181707859039307,3.3181707859039307,3.3181707859039307,3.3181707859039307,0,0.0,0.0
2013-10-30 00:00:00+01:00,3.3181707859039307,3.3181707859039307,3.3181707859039307,3.3181707859039307,0,0.0,0.0
2013-10-31 00:00:00+01:00,3.291483217733399,3.291483217733399,3.2647955417633057,3.2647955417633057,6512,0.0,0.0
2013-11-01 00:00:00+01:00,3.2470036696406797,3.3804420458688513,3.2470036696406797,3.309274911880493,3446,0.0,0.0
2013-11-04 00:00:00+01:00,3.3181707859039307,3.380442027811102,3.3181707859039307,3.3181707859039307,9125,0.0,0.0
2013-11-05 00:00:00+01:00,3.3181707859039307,3.3181707859039307,3.3181707859039307,3.3181707859039307,10,0.0,0.0
2013-11-06 00:00:00+01:00,3.309275095641806,3.424921694794648,3.291483311156753,3.3359627723693848,14080,0.0,0.0
2013-11-07 00:00:00+01:00,3.4249215126037598,3.4249215126037598,3.4249215126037598,3.4249215126037598,834,0.0,0.0
2013-11-08 00:00:00+01:00,3.5583600997924805,3.5583600997924805,3.5583600997924805,3.5583600997924805,321483,0.0,0.0
2013-11-11 00:00:00+01:00,3.4694013595581055,3.4694013595581055,3.4694013595581055,3.4694013595581055,450,0.0,0.0
2013-11-12 00:00:00+01:00,3.202523982119613,3.202523982119613,3.18473219871521,3.18473219871521,5250,0.0,0.0
2013-11-13 00:00:00+01:00,3.4160258769989014,3.4160258769989014,3.4160258769989014,3.4160258769989014,500,0.0,0.0
