Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-03-30 00:00:00-04:00,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,0,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,9.98169994354248,9.98169994354248,9.98169994354248,9.98169994354248,0,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,9.987299919128418,9.987299919128418,9.987299919128418,9.987299919128418,0,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,9.97605037689209,9.97605037689209,9.97605037689209,9.97605037689209,0,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,9.892749786376953,9.892749786376953,9.892749786376953,9.892749786376953,0,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,9.975950241088867,9.975950241088867,9.975950241088867,9.975950241088867,0,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,9.905599594116211,9.905599594116211,9.905599594116211,9.905599594116211,0,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,9.956850051879883,9.956850051879883,9.956850051879883,9.956850051879883,0,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,9.942299842834473,9.942299842834473,9.942299842834473,9.942299842834473,0,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,10.021050453186035,10.021050453186035,10.021050453186035,10.021050453186035,0,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,10.089750289916992,10.089750289916992,10.089750289916992,10.089750289916992,0,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,10.080100059509277,10.080100059509277,10.080100059509277,10.080100059509277,0,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,10.127849578857422,10.127849578857422,10.127849578857422,10.127849578857422,0,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,10.20419979095459,10.20419979095459,10.20419979095459,10.20419979095459,0,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,10.219249725341797,10.219249725341797,10.219249725341797,10.219249725341797,0,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,10.18120002746582,10.18120002746582,10.18120002746582,10.18120002746582,0,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,10.184900283813477,10.184900283813477,10.184900283813477,10.184900283813477,0,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,10.161800384521484,10.161800384521484,10.161800384521484,10.161800384521484,0,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,10.178000450134277,10.178000450134277,10.178000450134277,10.178000450134277,0,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,10.186849594116211,10.186849594116211,10.186849594116211,10.186849594116211,0,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,10.14900016784668,10.14900016784668,10.14900016784668,10.14900016784668,0,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,10.113630294799805,10.113630294799805,10.113630294799805,10.113630294799805,0,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,10.144550323486328,10.144550323486328,10.144550323486328,10.144550323486328,0,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,10.051899909973145,10.051899909973145,10.051899909973145,10.051899909973145,0,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,9.997599601745605,9.997599601745605,9.997599601745605,9.997599601745605,0,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,9.993399620056152,9.993399620056152,9.993399620056152,9.993399620056152,0,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,9.987950325012207,9.987950325012207,9.987950325012207,9.987950325012207,0,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,10.00314998626709,10.00314998626709,10.00314998626709,10.00314998626709,0,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,10.097299575805664,10.097299575805664,10.097299575805664,10.097299575805664,0,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,10.048700332641602,10.048700332641602,10.048700332641602,10.048700332641602,0,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,10.034150123596191,10.034150123596191,10.034150123596191,10.034150123596191,0,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,9.978249549865723,9.978249549865723,9.978249549865723,9.978249549865723,0,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,10.042799949645996,10.042799949645996,10.042799949645996,10.042799949645996,0,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,9.994400024414062,9.994400024414062,9.994400024414062,9.994400024414062,0,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,10.009849548339844,10.009849548339844,10.009849548339844,10.009849548339844,0,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,9.965450286865234,9.965450286865234,9.965450286865234,9.965450286865234,0,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,10.022049903869629,10.022049903869629,10.022049903869629,10.022049903869629,0,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,10.003299713134766,10.003299713134766,10.003299713134766,10.003299713134766,0,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,10.109800338745117,10.109800338745117,10.109800338745117,10.109800338745117,0,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,10.15785026550293,10.15785026550293,10.15785026550293,10.15785026550293,0,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,10.170299530029297,10.170299530029297,10.170299530029297,10.170299530029297,0,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,10.183150291442871,10.183150291442871,10.183150291442871,10.183150291442871,0,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,10.16073989868164,10.16073989868164,10.16073989868164,10.16073989868164,0,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,10.1393404006958,10.1393404006958,10.1393404006958,10.1393404006958,0,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,10.152649879455566,10.152649879455566,10.152649879455566,10.152649879455566,0,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,10.18025016784668,10.18025016784668,10.18025016784668,10.18025016784668,0,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,10.203450202941895,10.203450202941895,10.203450202941895,10.203450202941895,0,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,10.237950325012207,10.237950325012207,10.237950325012207,10.237950325012207,0,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,10.258600234985352,10.258600234985352,10.258600234985352,10.258600234985352,0,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,10.208049774169922,10.208049774169922,10.208049774169922,10.208049774169922,0,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,10.07409954071045,10.07409954071045,10.07409954071045,10.07409954071045,0,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,10.009349822998047,10.009349822998047,10.009349822998047,10.009349822998047,0,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,9.90725040435791,9.90725040435791,9.90725040435791,9.90725040435791,0,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,9.923399925231934,9.923399925231934,9.923399925231934,9.923399925231934,0,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,9.924099922180176,9.924099922180176,9.924099922180176,9.924099922180176,0,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,9.932849884033203,9.932849884033203,9.932849884033203,9.932849884033203,0,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,10.033599853515625,10.033599853515625,10.033599853515625,10.033599853515625,0,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,10.05424976348877,10.05424976348877,10.05424976348877,10.05424976348877,0,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,10.064299583435059,10.064299583435059,10.064299583435059,10.064299583435059,0,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,10.19159984588623,10.19159984588623,10.19159984588623,10.19159984588623,0,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,9.781149864196777,9.781149864196777,9.781149864196777,9.781149864196777,0,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,9.637149810791016,9.637149810791016,9.637149810791016,9.637149810791016,0,0.0,0.0,0.0
