Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,38.40127514260994,38.71235711643586,38.167963662240496,38.27165985107422,86400,0.0,0.0
2013-09-17 00:00:00-04:00,38.18523290533033,38.80739663375493,38.142027823375614,38.5740852355957,129300,0.0,0.0
2013-09-18 00:00:00-04:00,38.522249437462506,38.94566395421124,38.15067971261276,38.790122985839844,164400,0.0,0.0
2013-09-19 00:00:00-04:00,39.04935083878434,39.04935083878434,38.22844432727677,38.245723724365234,146700,0.0,0.0
2013-09-20 00:00:00-04:00,38.193883150249995,38.375346506710684,37.80503074616488,37.92600631713867,400900,0.0,0.0
2013-09-23 00:00:00-04:00,37.96921226682489,38.20252371455755,37.69269572795739,38.012420654296875,242900,0.0,0.0
2013-09-24 00:00:00-04:00,35.860777096539216,37.90872898606585,35.7311585113902,37.459388732910156,379300,0.0,0.0
2013-09-25 00:00:00-04:00,37.34704627555871,38.60001021808354,37.13965725337568,38.40126419067383,300600,0.0,0.0
2013-09-26 00:00:00-04:00,38.582736190435,40.086294449236625,38.38398683903039,39.662879943847656,225500,0.0,0.0
2013-09-27 00:00:00-04:00,39.369070401362755,40.63067718384686,39.19624678680717,40.31959533691406,188200,0.0,0.0
2013-09-30 00:00:00-04:00,40.069016774821606,40.509717327388614,39.63695921931377,40.12086486816406,127300,0.0,0.0
2013-10-01 00:00:00-04:00,40.18135374037303,41.20100986243789,39.948042258578084,40.41466522216797,239900,0.0,0.0
2013-10-02 00:00:00-04:00,40.103589639658615,40.44059406830764,39.524633989689924,40.077667236328125,96600,0.0,0.0
2013-10-03 00:00:00-04:00,39.94802748376238,40.06900303039366,39.17032612841714,39.41227722167969,86700,0.0,0.0
2013-10-04 00:00:00-04:00,39.32587307644723,39.99124203684319,39.31723337664293,39.714725494384766,97900,0.0,0.0
2013-10-07 00:00:00-04:00,39.49006612570495,39.792505133499155,38.88518481377858,38.91975021362305,99800,0.0,0.0
2013-10-08 00:00:00-04:00,39.34315581337837,39.34315581337837,38.4444786976209,38.58273696899414,82300,0.0,0.0
2013-10-09 00:00:00-04:00,38.643223339822,38.96294496258661,37.90872362180855,37.92600631713867,183800,0.0,0.0
2013-10-10 00:00:00-04:00,38.33213984872513,39.14440671799587,38.038340632803894,39.075279235839844,98700,0.0,0.0
2013-10-11 00:00:00-04:00,38.88518231891891,40.72574853832231,38.582743330529084,40.63069534301758,150900,0.0,0.0
2013-10-14 00:00:00-04:00,40.46650779770966,40.69981595134627,39.913471418325194,40.397377014160156,86200,0.0,0.0
