Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,63.90631866455078,63.90631866455078,63.90631866455078,63.90631866455078,0,0.0,0.0
2013-09-19 00:00:00+02:00,63.65522766113281,63.65522766113281,63.65522766113281,63.65522766113281,0,0.0,0.0
2013-09-20 00:00:00+02:00,63.78076171875,63.78076171875,63.78076171875,63.78076171875,0,0.0,0.0
2013-09-23 00:00:00+02:00,62.979164123535156,62.979164123535156,62.979164123535156,62.979164123535156,0,0.0,0.0
2013-09-24 00:00:00+02:00,62.45764923095703,62.45764923095703,62.45764923095703,62.45764923095703,0,0.0,0.0
2013-09-25 00:00:00+02:00,61.85885238647461,61.85885238647461,61.85885238647461,61.85885238647461,0,0.0,0.0
2013-09-26 00:00:00+02:00,62.49626541137695,62.49626541137695,62.49626541137695,62.49626541137695,0,0.0,0.0
2013-09-27 00:00:00+02:00,62.92121887207032,62.92121887207032,62.92121887207032,62.92121887207031,0,0.0,0.0
2013-09-30 00:00:00+02:00,62.254825592041016,62.254825592041016,62.254825592041016,62.254825592041016,0,0.0,0.0
2013-10-01 00:00:00+02:00,62.351402282714844,62.351402282714844,62.351402282714844,62.351402282714844,0,0.0,0.0
2013-10-02 00:00:00+02:00,63.471717834472656,63.471717834472656,63.471717834472656,63.471717834472656,0,0.0,0.0
2013-10-03 00:00:00+02:00,62.534912109375,62.534912109375,62.534912109375,62.534912109375,0,0.0,0.0
2013-10-04 00:00:00+02:00,60.57435607910156,60.57435607910156,60.57435607910156,60.57435607910156,0,0.0,0.0
2013-10-07 00:00:00+02:00,59.28984451293945,59.28984451293945,59.28984451293945,59.28984451293945,0,0.0,0.0
2013-10-08 00:00:00+02:00,59.7534294128418,59.7534294128418,59.7534294128418,59.7534294128418,0,0.0,0.0
2013-10-09 00:00:00+02:00,59.00010681152344,59.00010681152344,59.00010681152344,59.00010681152344,0,0.0,0.0
2013-10-10 00:00:00+02:00,60.34255599975586,60.34255599975586,60.34255599975586,60.34255599975586,0,0.0,0.0
2013-10-11 00:00:00+02:00,60.46811294555664,60.46811294555664,60.46811294555664,60.46811294555664,0,0.0,0.0
2013-10-14 00:00:00+02:00,58.85524368286133,58.85524368286133,58.85524368286133,58.85524368286133,0,0.0,0.0
2013-10-15 00:00:00+02:00,60.04316711425781,60.04316711425781,60.04316711425781,60.04316711425781,0,0.0,0.0
2013-10-16 00:00:00+02:00,60.29426956176758,60.29426956176758,60.29426956176758,60.29426956176758,0,0.0,0.0
2013-10-17 00:00:00+02:00,60.49708938598633,60.49708938598633,60.49708938598633,60.49708938598633,0,0.0,0.0
2013-10-18 00:00:00+02:00,60.80613327026367,60.80613327026367,60.80613327026367,60.80613327026367,0,0.0,0.0
2013-10-21 00:00:00+02:00,60.91236877441406,60.91236877441406,60.91236877441406,60.91236877441406,0,0.0,0.0
2013-10-22 00:00:00+02:00,60.139747619628906,60.139747619628906,60.139747619628906,60.139747619628906,0,0.0,0.0
2013-10-23 00:00:00+02:00,59.67616653442383,59.67616653442383,59.67616653442383,59.67616653442383,0,0.0,0.0
2013-10-24 00:00:00+02:00,59.560272216796875,59.560272216796875,59.560272216796875,59.560272216796875,0,0.0,0.0
2013-10-25 00:00:00+02:00,58.55584716796875,58.55584716796875,58.55584716796875,58.55584716796875,0,0.0,0.0
2013-10-28 00:00:00+01:00,59.31882095336914,59.31882095336914,59.31882095336914,59.31882095336914,0,0.0,0.0
2013-10-29 00:00:00+01:00,59.434722900390625,59.434722900390625,59.434722900390625,59.434722900390625,0,0.0,0.0
2013-10-30 00:00:00+01:00,67.10309600830078,67.10309600830078,67.10309600830078,67.10309600830078,0,0.0,0.0
2013-10-31 00:00:00+01:00,68.18477630615234,68.18477630615234,68.18477630615234,68.18477630615234,0,0.0,0.0
2013-11-01 00:00:00+01:00,67.81777954101562,67.81777954101562,67.81777954101562,67.81777954101562,0,0.0,0.0
2013-11-04 00:00:00+01:00,68.2813491821289,68.2813491821289,68.2813491821289,68.2813491821289,0,0.0,0.0
2013-11-05 00:00:00+01:00,67.58598327636719,67.58598327636719,67.58598327636719,67.58598327636719,0,0.0,0.0
2013-11-06 00:00:00+01:00,67.09344482421875,67.09344482421875,67.09344482421875,67.09344482421875,0,0.0,0.0
2013-11-07 00:00:00+01:00,66.68781280517578,66.68781280517578,66.68781280517578,66.68781280517578,0,0.0,0.0
2013-11-08 00:00:00+01:00,67.44111633300781,67.44111633300781,67.44111633300781,67.44111633300781,0,0.0,0.0
2013-11-11 00:00:00+01:00,67.94332122802734,67.94332122802734,67.94332122802734,67.94332122802734,0,0.0,0.0
2013-11-12 00:00:00+01:00,68.00127410888672,68.00127410888672,68.00127410888672,68.00127410888672,0,0.0,0.0
2013-11-13 00:00:00+01:00,67.31340789794922,67.31340789794922,67.31340789794922,67.31340789794922,0,0.22,0.0
2013-11-14 00:00:00+01:00,68.25315856933594,68.25315856933594,68.25315856933594,68.25315856933594,0,0.0,0.0
2013-11-15 00:00:00+01:00,68.6988296508789,68.6988296508789,68.6988296508789,68.6988296508789,0,0.0,0.0
2013-11-18 00:00:00+01:00,68.77633666992188,68.77633666992188,68.77633666992188,68.77633666992188,0,0.0,0.0
2013-11-19 00:00:00+01:00,68.67943572998047,68.67943572998047,68.67943572998047,68.67943572998047,0,0.0,0.0
2013-11-20 00:00:00+01:00,68.53411865234375,68.53411865234375,68.53411865234375,68.53411865234375,0,0.0,0.0
2013-11-21 00:00:00+01:00,68.55351257324219,68.55351257324219,68.55351257324219,68.55351257324219,0,0.0,0.0
2013-11-22 00:00:00+01:00,69.59013366699219,69.59013366699219,69.59013366699219,69.59013366699219,0,0.0,0.0
2013-11-25 00:00:00+01:00,70.37489318847656,70.37489318847656,70.37489318847656,70.37489318847656,0,0.0,0.0
2013-11-26 00:00:00+01:00,70.31674194335938,70.31674194335938,70.31674194335938,70.31674194335938,0,0.0,0.0
2013-11-27 00:00:00+01:00,69.68701171875,69.68701171875,69.68701171875,69.68701171875,0,0.0,0.0
2013-11-28 00:00:00+01:00,69.90016174316406,69.90016174316406,69.90016174316406,69.90016174316406,0,0.0,0.0
2013-11-29 00:00:00+01:00,69.79358673095703,69.79358673095703,69.79358673095703,69.79358673095703,0,0.0,0.0
2013-12-02 00:00:00+01:00,69.5513916015625,69.5513916015625,69.5513916015625,69.5513916015625,0,0.0,0.0
