Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,-0.17547649145126343,-0.17547649145126343,-0.17547649145126343,-0.17547649145126343,0,0.0,0.0
2013-09-19 00:00:00+02:00,-0.17654161155223846,-0.17654161155223846,-0.17654161155223846,-0.17654161155223846,0,0.0,0.0
2013-09-20 00:00:00+02:00,-0.1777646392583847,-0.1777646392583847,-0.1777646392583847,-0.1777646392583847,0,0.0,0.0
2013-09-23 00:00:00+02:00,-0.17815914750099185,-0.17815914750099185,-0.17815914750099185,-0.17815914750099182,0,0.0,0.0
2013-09-24 00:00:00+02:00,-0.1767783313989639,-0.1767783313989639,-0.1767783313989639,-0.17677833139896393,0,0.0,0.0
2013-09-25 00:00:00+02:00,-0.17827746272087097,-0.17827746272087097,-0.17827746272087097,-0.17827746272087097,0,0.0,0.0
2013-09-26 00:00:00+02:00,-0.1773306429386139,-0.1773306429386139,-0.1773306429386139,-0.1773306429386139,0,0.0,0.0
2013-09-27 00:00:00+02:00,-0.17918482422828674,-0.17918482422828674,-0.17918482422828674,-0.17918482422828674,0,0.0,0.0
2013-09-30 00:00:00+02:00,-0.1794215142726898,-0.1794215142726898,-0.1794215142726898,-0.17942151427268982,0,0.0,0.0
2013-10-01 00:00:00+02:00,-0.1773306429386139,-0.1773306429386139,-0.1773306429386139,-0.1773306429386139,0,0.0,0.0
2013-10-02 00:00:00+02:00,-0.17610767483711245,-0.17610767483711245,-0.17610767483711245,-0.17610767483711243,0,0.0,0.0
2013-10-03 00:00:00+02:00,-0.17153145372867584,-0.17153145372867584,-0.17153145372867584,-0.17153145372867584,0,0.0,0.0
2013-10-04 00:00:00+02:00,-0.17354340851306915,-0.17354340851306915,-0.17354340851306915,-0.17354340851306915,0,0.0,0.0
2013-10-07 00:00:00+02:00,-0.1719653606414795,-0.1719653606414795,-0.1719653606414795,-0.1719653606414795,0,0.0,0.0
2013-10-08 00:00:00+02:00,-0.16940107941627502,-0.16940107941627502,-0.16940107941627502,-0.16940107941627502,0,0.0,0.0
2013-10-09 00:00:00+02:00,-0.17314888536930084,-0.17314888536930084,-0.17314888536930084,-0.17314888536930084,0,0.0,0.0
2013-10-10 00:00:00+02:00,-0.1726754903793335,-0.1726754903793335,-0.1726754903793335,-0.1726754903793335,0,0.0,0.0
2013-10-11 00:00:00+02:00,-0.17496357858181,-0.17496357858181,-0.17496357858181,-0.17496357858181,0,0.0,0.0
2013-10-14 00:00:00+02:00,-0.17476634681224823,-0.17476634681224823,-0.17476634681224823,-0.17476634681224823,0,0.0,0.0
2013-10-15 00:00:00+02:00,-0.1756737381219864,-0.1756737381219864,-0.1756737381219864,-0.1756737381219864,0,0.0,0.0
2013-10-16 00:00:00+02:00,-0.17385901510715485,-0.17385901510715485,-0.17385901510715485,-0.17385901510715485,0,0.0,0.0
2013-10-17 00:00:00+02:00,-0.1736222803592682,-0.1736222803592682,-0.1736222803592682,-0.1736222803592682,0,0.0,0.0
2013-10-18 00:00:00+02:00,-0.17295165359973907,-0.17295165359973907,-0.17295165359973907,-0.17295165359973907,0,0.0,0.0
2013-10-21 00:00:00+02:00,-0.17307002842426297,-0.17307002842426297,-0.17307002842426297,-0.173070028424263,0,0.0,0.0
2013-10-22 00:00:00+02:00,-0.17397736012935636,-0.17397736012935636,-0.17397736012935636,-0.17397736012935638,0,0.0,0.0
2013-10-23 00:00:00+02:00,-0.17433238029479978,-0.17433238029479978,-0.17433238029479978,-0.1743323802947998,0,0.0,0.0
2013-10-24 00:00:00+02:00,-0.16963781416416168,-0.16963781416416168,-0.16963781416416168,-0.16963781416416168,0,0.0,0.0
2013-10-25 00:00:00+02:00,-0.1692432910203934,-0.1692432910203934,-0.1692432910203934,-0.16924329102039337,0,0.0,0.0
2013-10-28 00:00:00+01:00,-0.17397736012935636,-0.17397736012935636,-0.17397736012935636,-0.17397736012935638,0,0.0,0.0
2013-10-29 00:00:00+01:00,-0.1761471480131149,-0.1761471480131149,-0.1761471480131149,-0.17614714801311493,0,0.0,0.0
2013-10-30 00:00:00+01:00,-0.1746480017900467,-0.1746480017900467,-0.1746480017900467,-0.1746480017900467,0,0.0,0.0
2013-10-31 00:00:00+01:00,-0.17425352334976196,-0.17425352334976196,-0.17425352334976196,-0.17425352334976196,0,0.0,0.0
2013-11-01 00:00:00+01:00,-0.17602881789207458,-0.17602881789207458,-0.17602881789207458,-0.17602881789207458,0,0.0,0.0
2013-11-04 00:00:00+01:00,-0.1801711469888687,-0.1801711469888687,-0.1801711469888687,-0.1801711469888687,0,0.0,0.0
2013-11-05 00:00:00+01:00,-0.17445077002048492,-0.17445077002048492,-0.17445077002048492,-0.17445077002048492,0,0.0,0.0
2013-11-06 00:00:00+01:00,-0.17618659138679504,-0.17618659138679504,-0.17618659138679504,-0.17618659138679504,0,0.0,0.0
2013-11-07 00:00:00+01:00,-0.17468747496604917,-0.17468747496604917,-0.17468747496604917,-0.1746874749660492,0,0.0,0.0
2013-11-08 00:00:00+01:00,-0.17658111453056335,-0.17658111453056335,-0.17658111453056335,-0.17658111453056335,0,0.0,0.0
2013-11-11 00:00:00+01:00,-0.17788296937942505,-0.17788296937942505,-0.17788296937942505,-0.17788296937942505,0,0.0,0.0
2013-11-12 00:00:00+01:00,-0.17886920273303986,-0.17886920273303986,-0.17886920273303986,-0.17886920273303986,0,0.0,0.0
2013-11-13 00:00:00+01:00,-0.17823801934719086,-0.17823801934719086,-0.17823801934719086,-0.17823801934719086,0,0.0,0.0
2013-11-14 00:00:00+01:00,-0.17950044572353363,-0.17950044572353363,-0.17950044572353363,-0.17950044572353363,0,0.0,0.0
2013-11-15 00:00:00+01:00,-0.17969772219657898,-0.17969772219657898,-0.17969772219657898,-0.17969772219657898,0,0.0,0.0
2013-11-18 00:00:00+01:00,-0.18167023360729218,-0.18167023360729218,-0.18167023360729218,-0.18167023360729218,0,0.0,0.0
2013-11-19 00:00:00+01:00,-0.18088121712207791,-0.18088121712207791,-0.18088121712207791,-0.18088121712207794,0,0.0,0.0
2013-11-20 00:00:00+01:00,-0.18032893538475037,-0.18032893538475037,-0.18032893538475037,-0.18032893538475037,0,0.0,0.0
2013-11-21 00:00:00+01:00,-0.18234090507030487,-0.18234090507030487,-0.18234090507030487,-0.18234090507030487,0,0.0,0.0
2013-11-22 00:00:00+01:00,-0.1811573803424835,-0.1811573803424835,-0.1811573803424835,-0.18115738034248352,0,0.0,0.0
2013-11-25 00:00:00+01:00,-0.18458956480026245,-0.18458956480026245,-0.18458956480026245,-0.18458956480026245,0,0.0,0.0
2013-11-26 00:00:00+01:00,-0.18462903797626495,-0.18462903797626495,-0.18462903797626495,-0.18462903797626495,0,0.0,0.0
