Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,2000,0.0,0.0
2013-09-17 00:00:00-04:00,0.18000000715255737,0.20999999344348907,0.18000000715255737,0.18000000715255737,6500,0.0,0.0
2013-09-18 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0
2013-09-19 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0
2013-09-20 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,500,0.0,0.0
2013-09-23 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0
2013-09-24 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.15000000596046448,0.15000000596046448,30800,0.0,0.0
2013-09-25 00:00:00-04:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,27000,0.0,0.0
2013-09-26 00:00:00-04:00,0.17000000178813934,0.17000000178813934,0.15000000596046448,0.15000000596046448,28500,0.0,0.0
2013-09-27 00:00:00-04:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,2300,0.0,0.0
2013-09-30 00:00:00-04:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0
2013-10-01 00:00:00-04:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,6500,0.0,0.0
2013-10-02 00:00:00-04:00,0.1599999964237213,0.17000000178813934,0.12999999523162842,0.17000000178813934,53000,0.0,0.0
2013-10-03 00:00:00-04:00,0.18000000715255737,0.1899999976158142,0.17000000178813934,0.1899999976158142,13900,0.0,0.0
2013-10-04 00:00:00-04:00,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.1899999976158142,46900,0.0,0.0
2013-10-07 00:00:00-04:00,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.20000000298023224,32500,0.0,0.0
2013-10-08 00:00:00-04:00,0.1899999976158142,0.1899999976158142,0.17000000178813934,0.1899999976158142,45000,0.0,0.0
2013-10-09 00:00:00-04:00,0.1899999976158142,0.20000000298023224,0.18000000715255737,0.18000000715255737,12300,0.0,0.0
2013-10-10 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0
2013-10-11 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0
2013-10-15 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,16300,0.0,0.0
2013-10-16 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,27000,0.0,0.0
2013-10-17 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,45100,0.0,0.0
2013-10-18 00:00:00-04:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,14500,0.0,0.0
2013-10-21 00:00:00-04:00,0.17000000178813934,0.20000000298023224,0.1599999964237213,0.20000000298023224,62800,0.0,0.0
2013-10-22 00:00:00-04:00,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,23000,0.0,0.0
2013-10-23 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0
2013-10-24 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,1400,0.0,0.0
2013-10-25 00:00:00-04:00,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,16900,0.0,0.0
2013-10-28 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.15000000596046448,0.17000000178813934,271600,0.0,0.0
2013-10-29 00:00:00-04:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,37000,0.0,0.0
2013-10-30 00:00:00-04:00,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,23300,0.0,0.0
2013-10-31 00:00:00-04:00,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,24000,0.0,0.0
