Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-20 00:00:00+01:00,240.95437887813267,251.04900677284496,201.89255789424595,234.3709259033203,91401169,0.0,0.0
2013-09-23 00:00:00+01:00,236.78482179153798,240.857796922735,227.78743746025617,235.9070281982422,9402386,0.0,0.0
2013-09-24 00:00:00+01:00,240.07657392569067,242.97328238394493,234.3709149475664,236.56539916992188,3273506,0.0,0.0
2013-09-25 00:00:00+01:00,237.2237487119787,241.1738203834085,233.71257389292998,238.7598876953125,1178635,0.0,0.0
2013-09-26 00:00:00+01:00,235.24871963329528,237.6626523907265,231.5180962809016,234.3709259033203,883672,0.0,0.0
2013-09-27 00:00:00+01:00,234.5903249528673,237.00425720214844,233.49308302137587,237.00425720214844,684970,0.0,0.0
2013-09-30 00:00:00+01:00,235.24867011176215,237.00425720214844,230.42080561319986,237.00425720214844,877252,0.0,0.0
2013-10-01 00:00:00+01:00,240.29600245978244,245.78221256160396,235.24868916610666,244.9044189453125,942286,0.0,0.0
2013-10-02 00:00:00+01:00,244.026624080113,250.17117936270577,243.36827887126378,245.78221130371094,1130047,0.0,0.0
2013-10-03 00:00:00+01:00,247.75726147812367,260.2658211807393,246.2316503049987,259.1685791015625,657375,0.0,0.0
2013-10-04 00:00:00+01:00,257.63245477468723,265.0937013354533,254.5601767790777,262.02142333984375,2911422,0.0,0.0
2013-10-07 00:00:00+01:00,262.4603150972407,258.9491403133311,254.56017183344417,257.8518981933594,2737753,0.0,0.0
2013-10-08 00:00:00+01:00,258.7296125037771,258.7296125037771,249.2933331673374,253.90174865722656,487856,0.0,0.0
2013-10-09 00:00:00+01:00,251.92678700553046,257.687736660061,251.92678700553046,252.80458068847656,600980,0.0,0.0
2013-10-10 00:00:00+01:00,253.90182842985953,254.56017370668715,249.51285991767526,254.12127685546875,276951,0.0,0.0
2013-10-11 00:00:00+01:00,254.56016409438092,258.94913244083574,250.17119574792608,255.43795776367188,255200,0.0,0.0
2013-10-14 00:00:00+01:00,262.4603027138417,262.4603027138417,255.16407157048346,260.9241638183594,89216,0.0,0.0
2013-10-15 00:00:00+01:00,255.87688640975307,261.1436490802797,253.98084863378665,259.3880615234375,1416918,0.0,0.0
2013-10-16 00:00:00+01:00,260.0463338998648,260.92412743201623,256.7546081542969,256.7546081542969,241339,0.0,0.0
2013-10-17 00:00:00+01:00,256.3157554202609,258.94913646909924,252.3656838470035,252.80458068847656,295980,0.0,0.0
2013-10-18 00:00:00+01:00,250.82955524395038,253.620932841659,250.82955524395038,253.4629364013672,975846,0.0,0.0
2013-10-21 00:00:00+01:00,256.31572040758635,266.8492431640625,255.65737523530657,266.8492431640625,3723127,0.0,0.0
2013-10-22 00:00:00+01:00,260.7047043602065,268.0474393973404,260.7047043602065,265.9714660644531,2289253,0.0,0.0
2013-10-23 00:00:00+01:00,262.02137856734424,269.4826238531815,261.5824817858244,266.8492431640625,660216,0.0,0.0
2013-10-24 00:00:00+01:00,265.9714635630123,269.48263799948774,263.18008631516676,267.72705078125,564632,0.0,0.0
2013-10-25 00:00:00+01:00,268.385439726547,276.50503193413675,268.385439726547,276.28558349609375,1125509,0.0,0.0
2013-10-28 00:00:00+00:00,273.87159365699404,276.5049743652344,266.8492451016865,276.5049743652344,815424,0.0,0.0
2013-10-29 00:00:00+00:00,277.3827880276701,281.34778036779073,272.1160262296763,275.8466491699219,1767935,0.0,0.0
2013-10-30 00:00:00+00:00,278.2606131748001,278.4361826365381,273.87164451273696,277.82171630859375,168757,0.0,0.0
2013-10-31 00:00:00+00:00,272.1160280713848,280.23561923157934,269.92154397403493,279.7967224121094,1232406,0.0,0.0
2013-11-01 00:00:00+00:00,279.13840543306793,280.45509602473334,270.79936501918695,273.87164306640625,1045163,0.0,0.0
2013-11-04 00:00:00+00:00,275.18832292556766,281.16609583554094,274.7494260787964,280.89398193359375,475535,0.0,0.0
2013-11-05 00:00:00+00:00,279.35784133451676,280.34535923397107,272.3354918272862,276.94390869140625,575167,0.0,0.0
2013-11-06 00:00:00+00:00,274.3105043338824,282.4300952621653,260.6081588797012,277.3827819824219,2666191,0.0,0.0
2013-11-07 00:00:00+00:00,277.3828090205612,281.99122594258,276.505015321129,277.1633605957031,595123,0.0,0.0
