Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,5.547600428968104,5.685506443943369,4.118388045151278,5.641627311706543,39828917,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,5.632223676264276,5.656990872722533,5.604015495427218,5.654163837432861,16124973,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,5.641626819240353,5.754459546923813,5.572673817771733,5.610284328460693,30001617,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,5.917439189867439,5.9832584776932904,5.610284107502174,5.861023426055908,44781134,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,5.810875881418773,5.8829631913821245,4.456885248384353,5.785801410675049,51937809,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,5.7607281587856525,5.823413146786264,5.694909459412525,5.707446098327637,23279227,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,5.707445292560343,5.732519762467297,4.4568850996518705,5.654163837432861,24614214,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,5.644760492942598,5.701176850436278,5.632223258918126,5.651029109954834,18739342,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,5.672970166673821,5.691775424858013,5.5946142267965815,5.6478962898254395,17587423,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,5.607150073344622,5.679482485763776,5.578941891153391,5.600882053375244,18010496,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,5.566405394127072,5.58834495909527,5.488049463350184,5.522526264190674,15237877,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,5.582076464601461,5.663566706148501,5.522526386316116,5.6572980880737305,17778881,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,5.616552850944711,5.6416267235816315,5.497452105371408,5.5444655418396,30622922,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,5.560136721905059,5.582076286659053,5.519391901334542,5.531928539276123,13458949,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,5.494317662177063,5.6259556397531565,5.472377501074161,5.62282133102417,19821030,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,5.575808400689411,5.698043463148992,5.5256600542921195,5.691774845123291,23203446,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,5.723116665670095,5.89549945648454,5.657297379742667,5.876694202423096,37764398,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,5.876694718109353,5.923708156292568,5.713714241119795,5.835949897766113,33371756,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,5.854755206559243,5.980124575453897,5.6949090370404445,5.942513465881348,33092372,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,5.93937975474125,5.976990266505492,5.9017686451687,5.942513465881348,21885082,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,5.9143057451862635,5.948781947210624,5.9017685096804655,5.9111714363098145,11421857,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,5.998928818071891,6.064748099254405,5.875057577714879,6.049076557159424,18241879,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,6.0177351945463275,6.1807150619214255,6.0177351945463275,6.143104553222656,31636440,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,6.121166088693375,6.171313841163492,6.017736274497713,6.064749717712402,33585106,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,6.0992247766052285,6.186983625824159,6.064748576897427,6.1525068283081055,17982200,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,6.152506981070724,6.155641289814392,6.067883036224735,6.105493545532227,14446499,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,6.099224296246955,6.124298763598926,6.020868379196661,6.049076557159424,25353401,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,6.039675056386204,6.052211693969927,5.879828891987807,5.920573711395264,41713710,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,5.929977241413883,5.995795940495227,5.870426562858133,5.939380168914795,16694459,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,5.917439211582031,5.951226737056643,5.823412340409506,5.89863395690918,27278674,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,5.96131947714513,5.983259042555577,5.861023979378333,5.895500183105469,10719107,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,5.86102287856542,5.936244487762451,5.854754261680281,5.936244487762451,17031932,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,5.9487818138820465,5.958184740300649,5.8625904140404925,5.886097431182861,13457695,0.0,0.0,0.0
