Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+01:00,1.5448011989979606,1.548217664834458,1.5345518014884683,1.543092966079712,5218605,0.0,0.0
2013-09-19 00:00:00+01:00,1.54992578680425,1.5527728869659716,1.5362600589967264,1.5402458906173706,4054930,0.0,0.0
2013-09-20 00:00:00+01:00,1.5373990562702344,1.5448013544082642,1.5373990562702344,1.5448013544082642,7106949,0.0,0.0
2013-09-23 00:00:00+01:00,1.5379684666177091,1.5408155671027912,1.5237333714639676,1.5339826345443726,4476484,0.0,0.0
2013-09-24 00:00:00+01:00,1.5305659120081339,1.5453705062345466,1.529427180610533,1.5419540405273438,5917136,0.0,0.0
2013-09-25 00:00:00+01:00,1.5419541849500018,1.552203583031591,1.5419541849500018,1.5487871170043945,8978457,0.0,0.0
2013-09-26 00:00:00+01:00,1.5430930522114716,1.552203583031591,1.5430930522114716,1.5487871170043945,5584350,0.0,0.0
2013-09-27 00:00:00+01:00,1.547648296810152,1.5527729960067995,1.5436624649096098,1.5453706979751587,6925727,0.0,0.0
2013-09-30 00:00:00+01:00,1.5396764136655539,1.5396764136655539,1.5260106868452081,1.5373988151550293,7188828,0.0,0.0
2013-10-01 00:00:00+01:00,1.5294273537867356,1.5373990175013694,1.526010887692688,1.5356907844543457,4841433,0.0,0.0
2013-10-02 00:00:00+01:00,1.532843482376782,1.5436622449982715,1.5288576510440643,1.5373988151550293,4345006,0.0,0.0
2013-10-03 00:00:00+01:00,1.5430929119906434,1.5448011448490144,1.524871852006152,1.5317047834396362,4554548,0.0,0.0
2013-10-04 00:00:00+01:00,1.5163309157425364,1.5225943460995692,1.4673617970847206,1.4724864959716797,16557998,0.0,0.0
2013-10-07 00:00:00+01:00,1.4434467228351486,1.4622371485661703,1.4235174299433493,1.4491407871246338,7287678,0.0,0.0
2013-10-08 00:00:00+01:00,1.4497101819928475,1.4548348806836475,1.4320586230674752,1.436044454574585,8837103,0.0,0.0
2013-10-09 00:00:00+01:00,1.4320584277038466,1.436044258667203,1.384797550264767,1.4052962064743042,12620247,0.0,0.0
2013-10-10 00:00:00+01:00,1.4035881253619247,1.417253988148636,1.3779649041512414,1.3996022939682007,12855221,0.0,0.0
2013-10-11 00:00:00+01:00,1.4064353153875075,1.417823444600588,1.398463652089793,1.412698745727539,7490278,0.0,0.0
2013-10-14 00:00:00+01:00,1.4121295399705842,1.4360446683302202,1.4121295399705842,1.4292117357254028,7530932,0.0,0.0
2013-10-15 00:00:00+01:00,1.4411689483861883,1.4605288750371483,1.438891349885251,1.4576817750930786,11585027,0.0,0.0
2013-10-16 00:00:00+01:00,1.4542655577969588,1.4924159161703936,1.4542655577969588,1.4872912168502808,10694124,0.0,0.0
2013-10-17 00:00:00+01:00,1.4889990908018806,1.5072201490402224,1.48615199105837,1.5072201490402222,6275598,0.0,0.0
2013-10-18 00:00:00+01:00,1.5089286406811238,1.52430260181427,1.5089286406811238,1.52430260181427,7499142,0.0,0.0
2013-10-21 00:00:00+01:00,1.5146225288661517,1.5282882554188058,1.500956666556302,1.5231635570526123,8796546,0.0,0.0
2013-10-22 00:00:00+01:00,1.5288576834232843,1.539107080573511,1.5208860205890196,1.5317047834396362,6644447,0.0,0.0
2013-10-23 00:00:00+01:00,1.5339824982404284,1.5339824982404284,1.5191779028508177,1.52430260181427,9032370,0.0,0.0
2013-10-24 00:00:00+01:00,1.516900295952808,1.5288577910459427,1.516900295952808,1.5271495580673218,5192603,0.0,0.0
2013-10-25 00:00:00+01:00,1.5288576290303468,1.5339823274231363,1.5203166007995605,1.5203166007995605,5910386,0.0,0.0
2013-10-28 00:00:00+00:00,1.526010703692969,1.5317047679107443,1.5174695394877062,1.5197471380233765,3628461,0.0,0.0
2013-10-29 00:00:00+00:00,1.518038905182324,1.5334130007517968,1.5174695394877062,1.5197471380233765,4783492,0.0,0.0
2013-10-30 00:00:00+00:00,1.5203166548886295,1.5317047834396365,1.5180389205726674,1.5317047834396362,3677552,0.0,0.0
2013-10-31 00:00:00+00:00,1.533982510173367,1.548217739930179,1.5265802124209789,1.5442317724227905,7914811,0.0,0.0
2013-11-01 00:00:00+00:00,1.5487869006915282,1.559036161584431,1.5328434400437754,1.548217535018921,2628886,0.0,0.0
2013-11-04 00:00:00+00:00,1.5516341008138574,1.563022230541293,1.540815472602844,1.5408154726028442,2971658,0.0,0.0
2013-11-05 00:00:00+00:00,1.5533422278319986,1.553911729309552,1.5379682673249657,1.543092966079712,3421636,0.0,0.0
2013-11-06 00:00:00+00:00,1.548217535018921,1.5516338648117591,1.53967637114384,1.548217535018921,2994215,0.0,0.0
2013-11-07 00:00:00+00:00,1.5487871473100507,1.5516341118836132,1.5328436841235673,1.5356907844543457,4298970,0.0,0.0
2013-11-08 00:00:00+00:00,1.5339826927080809,1.5430932245456737,1.5311355921150458,1.5351215600967407,2709023,0.0,0.0
2013-11-11 00:00:00+00:00,1.539676478146963,1.5470787754340736,1.5339824137535858,1.5436623096466064,1925173,0.0,0.0
2013-11-12 00:00:00+00:00,1.554480967011314,1.55675856546234,1.5379681406662864,1.5459398031234741,2878892,0.0,0.0
2013-11-13 00:00:00+00:00,1.547078667916512,1.555619831791593,1.5345516728187916,1.548217535018921,3540922,0.0,0.0
2013-11-14 00:00:00+00:00,1.5459400444375149,1.553342342376709,1.540245979542536,1.553342342376709,4819404,0.0,0.0
2013-11-15 00:00:00+00:00,1.5539116638141486,1.5550503952068477,1.5476480981255025,1.554481029510498,2778170,0.0,0.0
2013-11-18 00:00:00+00:00,1.551634008494601,1.580104466876467,1.551634008494601,1.572702169418335,4979339,0.0,0.0
2013-11-19 00:00:00+00:00,1.5709938781617734,1.577826673883699,1.5635915809784526,1.5715632438659668,3458698,0.0,0.0
2013-11-20 00:00:00+00:00,1.5681468107719638,1.5744103766772923,1.5601751477184962,1.5658692121505737,3885863,0.0,0.0
2013-11-21 00:00:00+00:00,1.564161195200202,1.5704246262130828,1.5493565984813717,1.5664387941360474,2982099,0.0,0.0
2013-11-22 00:00:00+00:00,1.5664387523197978,1.586368047930183,1.5664387523197978,1.5846598148345947,3897204,0.0,0.0
2013-11-25 00:00:00+00:00,1.5875067163091532,1.6045889093671761,1.5875067163091532,1.593770146369934,2496049,0.0,0.0
2013-11-26 00:00:00+00:00,1.597186513068209,1.597186513068209,1.5835206508636472,1.5835206508636475,4788823,0.0,0.0
2013-11-27 00:00:00+00:00,1.5857984657115598,1.594908995725499,1.5772573013993663,1.584090232849121,1737342,0.0,0.0
2013-11-28 00:00:00+00:00,1.5766881233308276,1.5829515540670127,1.5687164595289163,1.5801045894622803,1728541,0.0,0.0
2013-11-29 00:00:00+00:00,1.5829515208754221,1.5880762199651457,1.5744104914830974,1.5857986211776733,2136166,0.0,0.0
2013-12-02 00:00:00+00:00,1.5806739191262225,1.5892149485025437,1.5670081906697797,1.5783963203430176,4955038,0.0,0.0
2013-12-03 00:00:00+00:00,1.5801046542242505,1.5801046542242505,1.5516341924667358,1.5516341924667358,6084181,0.0,0.0
2013-12-04 00:00:00+00:00,1.555050401900155,1.5601751004609596,1.5396764419749418,1.5419540405273438,6578827,0.0,0.0
2013-12-05 00:00:00+00:00,1.5402460769057067,1.5425238116134525,1.5225945153426335,1.528857946395874,7610036,0.0,0.0
2013-12-06 00:00:00+00:00,1.535121278329514,1.545939905628525,1.5123448850374615,1.5186084508895874,6212105,0.0,0.0
2013-12-09 00:00:00+00:00,1.53739884771514,1.53853757911592,1.526010719164133,1.5317047834396362,3701365,0.0,0.0
2013-12-10 00:00:00+00:00,1.5391074038541024,1.5391074038541024,1.5214557058623641,1.5299968719482422,2994293,0.0,0.0
2013-12-11 00:00:00+00:00,1.528857712477388,1.53341304543868,1.5169002179987532,1.5186084508895874,3132453,0.0,0.0
2013-12-12 00:00:00+00:00,1.514622843816036,1.5220251421873696,1.5043734449523942,1.5066510438919067,3033732,0.0,0.0
2013-12-13 00:00:00+00:00,1.503804087638855,1.5123451176495077,1.4986793881781288,1.503804087638855,3725407,0.0,0.0
2013-12-16 00:00:00+00:00,1.5026648850151487,1.5169001128664252,1.4907073913652562,1.5032343864440918,4129449,0.0,0.0
2013-12-17 00:00:00+00:00,1.4918460908004405,1.517469446081816,1.4918460908004405,1.5089284181594849,3758927,0.0,0.0
2013-12-18 00:00:00+00:00,1.5134839096304895,1.5134839096304895,1.4878605493601653,1.4929852485656738,3979036,0.0,0.0
2013-12-19 00:00:00+00:00,1.4975404739379883,1.5066508686363054,1.4889993092118063,1.4975404739379883,7465163,0.0,0.0
2013-12-20 00:00:00+00:00,1.4952629084991933,1.5049428057780727,1.483874778082015,1.4918464422225952,14699751,0.0,0.0
2013-12-23 00:00:00+00:00,1.5038041350244244,1.5203169655244972,1.492985369963284,1.5003876686096191,6033765,0.0,0.0
2013-12-24 00:00:00+00:00,1.5003875053800715,1.5334131627873033,1.4907076087627005,1.5112062692642212,2160151,0.0,0.0
2013-12-27 00:00:00+00:00,1.494693222581887,1.528288240844569,1.494693222581887,1.5032343864440918,6058043,0.0,0.0
2013-12-30 00:00:00+00:00,1.506081454942539,1.5317048125478459,1.5038038563404947,1.5186084508895874,3797816,0.0,0.0
2013-12-31 00:00:00+00:00,1.5106367054513112,1.5220248335971571,1.4918461446777502,1.5203166007995605,2553669,0.0,0.0
2014-01-02 00:00:00+00:00,1.5237332182090781,1.5282884156183867,1.4998180924171847,1.5049426555633545,3677942,0.0,0.0
2014-01-03 00:00:00+00:00,1.5089286544745713,1.5373989782697643,1.50209572246084,1.5265802145004272,5074696,0.0,0.0
2014-01-06 00:00:00+00:00,1.527718952022504,1.5442316433914234,1.5237331206053717,1.5317047834396362,4974574,0.0,0.0
2014-01-07 00:00:00+00:00,1.530565873517673,1.5613139283520523,1.5271494078963868,1.5601750612258911,14402540,0.0,0.0
2014-01-08 00:00:00+00:00,1.5658690690918382,1.5863677263259888,1.5658690690918382,1.5863677263259888,10933905,0.0,0.0
2014-01-09 00:00:00+00:00,1.5943395156631348,1.6097134758742058,1.5880760855882698,1.6011724472045898,10236969,0.0,0.0
2014-01-10 00:00:00+00:00,1.6085747761323552,1.6376144642409987,1.6074359089339514,1.61312997341156,6936382,0.0,0.0
2014-01-13 00:00:00+00:00,1.6239484548568726,1.6410306453255787,1.6176850257455015,1.6239484548568726,5149818,0.0,0.0
2014-01-14 00:00:00+00:00,1.6222405037271754,1.6256569695651817,1.605158310294349,1.61312997341156,6040002,0.0,0.0
2014-01-15 00:00:00+00:00,1.622809803992244,1.632489835395223,1.61939347404924,1.6245180368423462,6560228,0.0,0.0
2014-01-16 00:00:00+00:00,1.6239487400914703,1.6313510375037867,1.6040194464989557,1.6205322742462158,8691635,0.0,0.0
2014-01-17 00:00:00+00:00,1.6165463175509895,1.6341978753755515,1.613699353405116,1.6330591440200806,6534450,0.0,0.0
2014-01-20 00:00:00+00:00,1.6319204982712203,1.6319204982712203,1.6182547698514942,1.6233794689178467,2699297,0.0,0.0
2014-01-21 00:00:00+00:00,1.6216709857677916,1.6330591136539176,1.6148380547332388,1.6188238859176636,7025168,0.0,0.0
2014-01-22 00:00:00+00:00,1.6262265617992095,1.6302123939129929,1.6040196665162252,1.610852599143982,4546839,0.0,0.0
2014-01-23 00:00:00+00:00,1.6045889270767326,1.6165464216221606,1.5897843324449432,1.603450059890747,5951425,0.0,0.0
2014-01-24 00:00:00+00:00,1.6000337601914956,1.6045890936511278,1.5727023024625748,1.5749799013137817,7004137,0.0,0.0
2014-01-27 00:00:00+00:00,1.5818124667004976,1.5857982977048437,1.5544808795543128,1.5778264999389648,5125522,0.0,0.0
