Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,0.2790749967098236,0.28569701313972473,0.2696149945259094,0.2790749967098236,4472980,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,0.2885349988937378,0.29799601435661316,0.2885349988937378,0.2885349988937378,3671753,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,0.2838050127029419,0.2838050127029419,0.2743450105190277,0.2743450105190277,1872288,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,0.2743450105190277,0.27671000361442566,0.2696149945259094,0.2743450105190277,1995112,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,0.2743450105190277,0.2838050127029419,0.2696149945259094,0.2838050127029419,625905,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,0.2838050127029419,0.2838050127029419,0.27623701095581055,0.2838050127029419,911388,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,0.2790749967098236,0.2838050127029419,0.27623701095581055,0.2838050127029419,1229105,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,0.2838050127029419,0.2885349988937378,0.2790749967098236,0.2838050127029419,2432701,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,0.2838050127029419,0.2932650148868561,0.2838050127029419,0.2932650148868561,1111225,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,0.2932650148868561,0.29563000798225403,0.2885349988937378,0.2885349988937378,1277598,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,0.2932650148868561,0.29799601435661316,0.2885349988937378,0.2885349988937378,3025712,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,0.2932650148868561,0.29799601435661316,0.2885349988937378,0.2932650148868561,2242784,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,0.30272600054740906,0.31691598892211914,0.29799601435661316,0.31218600273132324,4746892,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,0.3216460049152374,0.3263759911060333,0.31218600273132324,0.31218600273132324,1621574,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,0.31218600273132324,0.31218600273132324,0.29799601435661316,0.31218600273132324,1545331,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,0.31218600273132324,0.31218600273132324,0.29799601435661316,0.29799601435661316,884562,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,0.2885349988937378,0.2932650148868561,0.2838050127029419,0.2838050127029419,1479327,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,0.2838050127029419,0.30272600054740906,0.2790749967098236,0.2932650148868561,1967727,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,0.2932650148868561,0.30272600054740906,0.29042699933052063,0.29799601435661316,3433791,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,0.30745598673820496,0.31691598892211914,0.30745598673820496,0.31218600273132324,2361378,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,0.31218600273132324,0.31691598892211914,0.30745598673820496,0.31218600273132324,2219470,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,0.3216460049152374,0.3358359932899475,0.3216460049152374,0.3263759911060333,3409780,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,0.3263759911060333,0.3500269949436188,0.3263759911060333,0.3452970087528229,2625220,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,0.36421701312065125,0.3878670036792755,0.3500269949436188,0.3500269949436188,5361642,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,0.35948699712753296,0.36421701312065125,0.3500269949436188,0.35475701093673706,3279497,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,0.35948699712753296,0.37840700149536133,0.35475701093673706,0.35475701093673706,2844293,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,0.35475701093673706,0.35948699712753296,0.3405660092830658,0.3452970087528229,3607239,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,0.3500269949436188,0.37083899974823,0.3500269949436188,0.35948699712753296,3680601,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,0.3452970087528229,0.36421701312065125,0.3452970087528229,0.35475701093673706,1962422,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,0.35948699712753296,0.36894699931144714,0.35948699712753296,0.35948699712753296,3639299,0.0,0.0,0.0
