Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-07-06 00:00:00-04:00,3.331239938735962,3.331239938735962,3.331239938735962,3.331239938735962,0,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,27066,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,3.3582100868225098,3.3582100868225098,3.3582100868225098,3.3582100868225098,0,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,3.3610000610351562,3.4549999237060547,3.3610000610351562,3.365000009536743,7307,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,3.318589925765991,3.318589925765991,3.318589925765991,3.318589925765991,0,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,3.3248000144958496,3.39520001411438,3.3248000144958496,3.390000104904175,21224,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,3.343019962310791,3.343019962310791,3.343019962310791,3.343019962310791,0,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,3.3209400177001953,3.3209400177001953,3.3012499809265137,3.3399999141693115,1713,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,3.3020999431610107,3.3020999431610107,3.3020999431610107,3.3020999431610107,0,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,3.3012499809265137,3.3012499809265137,3.3012499809265137,3.3399999141693115,3103,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,3.3167200088500977,3.3167200088500977,3.3167200088500977,3.3167200088500977,0,0.0,0.0,0.0
