Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,1.7174311949887549,1.7174311949887549,1.6888073682785034,1.6888073682785034,372,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,1.7365138701924272,1.7365138701924272,1.6506422758102417,1.6506422758102417,1700,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,1.6506422758102417,1.6506422758102417,1.6506422758102417,1.6506422758102417,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,1.6888073658392662,1.7479633652811246,1.6888073658392662,1.6983486413955688,3449,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,1.6888073610420993,1.7365138524290764,1.6506422589252985,1.7174311876296997,790,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,1.7174311876296997,1.7174311876296997,1.7174311876296997,1.7174311876296997,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,1.7174311876296997,1.7174311876296997,1.7174311876296997,1.7174311876296997,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,1.7174311876296997,1.7174311876296997,1.7174311876296997,1.7174311876296997,7600,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,1.747963309288025,1.747963309288025,1.747963309288025,1.747963309288025,500,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,1.7250641584396362,1.7250641584396362,1.7250641584396362,1.7250641584396362,1000,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,1.7269724607467651,1.7269724607467651,1.7269724607467651,1.7269724607467651,500,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,1.7269724614101325,1.7460551261901855,1.7269724614101325,1.7460551261901855,14400,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,1.7460551167858522,1.7842202186584473,1.7460551167858522,1.7842202186584473,4284,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,1.7465320825576782,1.7465320825576782,1.7465320825576782,1.7465320825576782,300,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,1.7937615056042775,1.7937615056042775,1.7174311876296997,1.7174311876296997,6332,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,1.746055128605859,1.746055128605859,1.6792660861357105,1.7365138530731201,10078,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,1.6888073052958466,1.73641836643219,1.6220183787960973,1.73641836643219,2318,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,1.641100995250018,1.6697248220443726,1.641100995250018,1.6697248220443726,2500,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,1.746055069690825,1.746055069690825,1.6697247542634597,1.6723963022232056,1307,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,1.7078899145126343,1.7078899145126343,1.7078899145126343,1.7078899145126343,176,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,1.669724812341931,1.7078899145126343,1.669724812341931,1.7078899145126343,9053,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,1.7078899145126343,1.7078899145126343,1.7078899145126343,1.7078899145126343,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,1.6983486135267862,1.8891743490034705,1.6983486135267862,1.8605505228042603,31392,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,1.8510092385032522,2.099082625185403,1.8510092385032522,1.898715615272522,36903,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,1.898715615272522,1.898715615272522,1.898715615272522,1.898715615272522,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,1.7651376466940116,1.889174340043268,1.2403669334925627,1.249908208847046,175811,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,1.1926605588715098,1.3443670192670054,1.0590825899268175,1.2403669357299805,298017,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,1.2594496370150974,1.2594496370150974,1.1640367667692453,1.2060184478759766,170972,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,1.2212843941482578,1.2212843941482578,1.1734825882537407,1.2022018432617188,119777,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,1.202201840953831,1.2117431163787842,1.1926605655288782,1.2117431163787842,55523,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,1.202201821391924,1.230825647201024,1.1926605461222242,1.2031559944152832,100719,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,1.2212843918037373,1.2212843918037373,1.1630825662151338,1.2117431163787842,47276,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,1.2212843965302909,1.2212843965302909,1.1926605701446533,1.1926605701446533,19796,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,1.1926605678184492,1.2126972917457053,1.1831192923751797,1.2022018432617188,17850,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,1.192660508474242,1.211647629737854,1.1544954086001766,1.211647629737854,26067,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,1.135412919623643,1.1911339411336164,1.135412919623643,1.183119297027588,13750,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,1.1926605725083768,1.1926605725083768,1.16403674606601,1.183119297027588,17776,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,1.1640367556784854,1.1640367556784854,1.1258715396991903,1.1449542045593262,96600,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,1.135412935978588,1.135412935978588,1.0590826172918082,1.0972477197647095,119742,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,1.0686238881214878,1.1449542064662286,1.0686238881214878,1.1163302659988403,62500,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,1.1163302641396107,1.2117431334763837,1.1163302641396107,1.1449542045593262,14150,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,1.154495482041699,1.2405578195799165,1.0590826125460173,1.1163302659988403,40479,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,1.1163302659988403,1.1163302659988403,1.1163302659988403,1.1163302659988403,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,1.1258715259745868,1.2022018432617188,1.1258715259745868,1.2022018432617188,2419,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,1.2403669366745071,1.2594496011734009,1.2022018351586683,1.2594496011734009,10189,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,1.2594495967171315,1.2785321474075317,1.2594495967171315,1.2785321474075317,5200,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,1.2785321451959017,1.2880734205245972,1.2785321451959017,1.2880734205245972,6275,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,1.2880734205245972,1.2880734205245972,1.2880734205245972,1.2880734205245972,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,1.2880734205245972,1.2880734205245972,1.2880734205245972,1.2880734205245972,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,1.2976146958532926,1.2976146958532926,1.2880734205245972,1.2880734205245972,16500,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,1.3834862783241408,1.3834862783241408,1.3166972377278074,1.3262385129928589,10977,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,1.3262385129928589,1.3262385129928589,1.3262385129928589,1.3262385129928589,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,1.3262385129928589,1.3262385129928589,1.3262385129928589,1.3262385129928589,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,1.3262385129928589,1.3262385129928589,1.3262385129928589,1.3262385129928589,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,1.3166972442665295,1.3357797948913965,1.2976146936416626,1.2976146936416626,8430,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,1.2976146936416626,1.2976146936416626,1.2976146936416626,1.2976146936416626,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,1.2976146936416626,1.2976146936416626,1.2976146936416626,1.2976146936416626,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,1.2976146936416626,1.2976146936416626,1.2976146936416626,1.2976146936416626,5900,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,1.3166972398757935,1.3166972398757935,1.3166972398757935,1.3166972398757935,400,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,1.3166972398757935,1.3166972398757935,1.3166972398757935,1.3166972398757935,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,1.3548623455162634,1.364403620828697,1.2976146936416626,1.2976146936416626,8560,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,1.331963323648279,1.331963323648279,1.3262385129928589,1.3262385129928589,2000,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,1.3548623366093417,1.3548623366093417,1.3357797861099243,1.3357797861099243,4236,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,1.3357797861099243,1.3357797861099243,1.3357797861099243,1.3357797861099243,2000,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,1.3357797861099243,1.3357797861099243,1.3357797861099243,1.3357797861099243,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,1.3453210592269897,1.3453210592269897,1.3357797839924062,1.3453210592269897,5200,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,1.3453210592269897,1.3453210592269897,1.3453210592269897,1.3453210592269897,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,1.3453210613596331,1.3453210613596331,1.3357797861099243,1.3357797861099243,965,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,1.3453210550511845,1.383486269612029,1.3453210550511845,1.3644036054611206,2772,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,1.3548623366093417,1.3548623366093417,1.3357797861099243,1.3357797861099243,200,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,1.3357797861099243,1.3357797861099243,1.3357797861099243,1.3357797861099243,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,1.3262385129928589,1.3262385129928589,1.3262385129928589,1.3262385129928589,572,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,1.3262385129928589,1.3262385129928589,1.3262385129928589,1.3262385129928589,1000,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,1.3262385129928589,1.3262385129928589,1.3262385129928589,1.3262385129928589,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,1.326238519578963,1.326238519578963,1.2976146936416626,1.2976146936416626,10228,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,1.2976146936416626,1.2976146936416626,1.2976146936416626,1.2976146936416626,0,0.0,0.0,0.0
