Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+12:00,20.893542414524607,20.893542414524607,20.744515717881825,20.774320602416992,9795,0.0,0.0
2013-09-19 00:00:00+12:00,20.863740415572913,21.07237691014174,20.863740415572913,21.042572021484375,4980,0.0,0.0
2013-09-20 00:00:00+12:00,20.982958493559373,21.012763376889254,20.893541569602895,20.953153610229492,12943,0.0,0.0
2013-09-23 00:00:00+12:00,20.91738680698389,20.923346874183128,20.565683719090053,20.863737106323242,6657,0.0,0.0
2013-09-24 00:00:00+12:00,20.94719492876344,20.94719492876344,20.80413055419922,20.80413055419922,98178,0.0,0.0
2013-09-25 00:00:00+12:00,20.923347224413767,21.19159573220716,20.86373745555609,21.16179084777832,8464,0.0,0.0
2013-09-26 00:00:00+12:00,21.251204553779946,21.251204553779946,21.221397399902344,21.221397399902344,24718,0.0,0.0
2013-09-27 00:00:00+12:00,21.23332345414391,21.40023490345771,21.17371368408203,21.17371368408203,7272,0.0,0.0
2013-09-30 00:00:00+13:00,20.863737529989436,20.971036933489593,20.774320602416996,20.774320602416992,9884,0.0,0.0
2013-10-01 00:00:00+13:00,20.565681649626587,20.80412524500602,20.565681649626587,20.71470832824707,11520,0.0,0.0
2013-10-02 00:00:00+13:00,21.01276457381682,21.07237434387207,20.923347644766984,21.07237434387207,20301,0.0,0.0
2013-10-03 00:00:00+13:00,20.83393494159583,20.99488406458453,20.684908228528574,20.982961654663086,28829,0.0,0.0
2013-10-04 00:00:00+13:00,20.923343658447266,20.923343658447266,20.86373389974888,20.923343658447266,2126,0.0,0.0
2013-10-07 00:00:00+13:00,20.89353949460987,20.89353949460987,20.416654586791992,20.416654586791992,1696,0.0,0.0
2013-10-08 00:00:00+13:00,20.476265190622367,20.732591265497195,20.476265190622367,20.535877227783203,3352,0.0,0.0
2013-10-09 00:00:00+13:00,20.625289305947142,20.625289305947142,20.5656795501709,20.5656795501709,246265,0.0,0.0
2013-10-10 00:00:00+13:00,20.62528990896561,20.720666885375977,20.62528990896561,20.720666885375977,4280,0.0,0.0
2013-10-11 00:00:00+13:00,21.030647870673388,21.19159698486328,21.030647870673388,21.19159698486328,10442,0.0,0.0
2013-10-14 00:00:00+13:00,21.15583078047932,21.17371325634324,20.94719204154361,21.16179084777832,6289,0.0,0.0
2013-10-15 00:00:00+13:00,21.28101345843313,21.39427293310169,21.27505111694336,21.27505111694336,7764,0.0,0.0
2013-10-16 00:00:00+13:00,21.28101408274641,21.34062385559082,21.28101408274641,21.34062385559082,2370,0.0,0.0
2013-10-17 00:00:00+13:00,21.400235902402304,21.400235902402304,21.34062385559082,21.34062385559082,52883,0.0,0.0
2013-10-18 00:00:00+13:00,21.340617294651096,21.668475492433085,21.340617294651096,21.60886573791504,18517,0.0,0.0
2013-10-21 00:00:00+13:00,21.638676909180088,21.87115820297483,21.638676909180088,21.865198135375977,12842,0.0,0.0
2013-10-23 00:00:00+13:00,22.055951046512725,22.055951046512725,21.966534119169822,21.984418869018555,13753,0.0,0.0
