Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-05-16 00:00:00-04:00,11.192609786987305,11.192609786987305,11.192609786987305,11.192609786987305,388,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,11.192609786987305,11.192609786987305,11.192609786987305,11.192609786987305,0,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,11.37369155883789,11.37369155883789,11.37369155883789,11.37369155883789,125,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,11.37369155883789,11.37369155883789,11.37369155883789,11.37369155883789,0,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,11.37369155883789,11.37369155883789,11.37369155883789,11.37369155883789,0,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,11.374604570465955,11.811388969421387,11.374604570465955,11.811388969421387,400,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,11.602094650268555,11.602094650268555,11.602094650268555,11.602094650268555,125,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,11.592994689941406,11.592994689941406,11.592994689941406,11.592994689941406,148,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,11.602094650268555,11.602094650268555,11.602094650268555,11.602094650268555,100,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,11.602094650268555,11.602094650268555,11.602094650268555,11.602094650268555,0,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,11.602095181173068,11.602095181173068,11.601184844970703,11.601184844970703,554,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,11.602094650268555,11.602094650268555,11.602094650268555,11.602094650268555,404,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,11.602094650268555,11.602094650268555,11.602094650268555,11.602094650268555,280,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,11.602094650268555,11.602094650268555,11.602094650268555,11.602094650268555,0,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,11.602094650268555,11.602094650268555,11.602094650268555,11.602094650268555,253,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,11.602094650268555,11.602094650268555,11.602094650268555,11.602094650268555,0,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,11.602094650268555,11.602094650268555,11.602094650268555,11.602094650268555,0,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,11.465600180320418,11.465600180320418,11.32910442352295,11.32910442352295,1124,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,11.283605898336736,11.283605898336736,11.156210899353027,11.156210899353027,2710,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,11.156210899353027,11.156210899353027,11.156210899353027,11.156210899353027,0,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,11.156210899353027,11.156210899353027,11.156210899353027,11.156210899353027,0,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,11.156210899353027,11.156210899353027,11.156210899353027,11.156210899353027,0,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,11.192610048810678,11.547497123600905,11.192610048810678,11.4201021194458,2900,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,11.4201021194458,11.4201021194458,11.4201021194458,11.4201021194458,0,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,11.4201021194458,11.4201021194458,11.4201021194458,11.4201021194458,0,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,11.4201021194458,11.4201021194458,11.4201021194458,11.4201021194458,0,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,11.4201021194458,11.4201021194458,11.4201021194458,11.4201021194458,0,0.0,0.0,0.0
