Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.3199999928474426,47700,0.0,0.0
2013-09-17 00:00:00-04:00,0.33000001311302185,0.33000001311302185,0.30000001192092896,0.30000001192092896,48800,0.0,0.0
2013-09-18 00:00:00-04:00,0.3100000023841858,0.3400000035762787,0.30000001192092896,0.3400000035762787,196500,0.0,0.0
2013-09-19 00:00:00-04:00,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.3400000035762787,146000,0.0,0.0
2013-09-20 00:00:00-04:00,0.3400000035762787,0.3400000035762787,0.30000001192092896,0.30000001192092896,114200,0.0,0.0
2013-09-23 00:00:00-04:00,0.30000001192092896,0.3199999928474426,0.28999999165534973,0.3100000023841858,104000,0.0,0.0
2013-09-24 00:00:00-04:00,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.33000001311302185,84100,0.0,0.0
2013-09-25 00:00:00-04:00,0.3199999928474426,0.33000001311302185,0.3100000023841858,0.3199999928474426,65200,0.0,0.0
2013-09-26 00:00:00-04:00,0.3100000023841858,0.3100000023841858,0.2800000011920929,0.28999999165534973,298100,0.0,0.0
2013-09-27 00:00:00-04:00,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.30000001192092896,57600,0.0,0.0
2013-09-30 00:00:00-04:00,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.28999999165534973,84600,0.0,0.0
2013-10-01 00:00:00-04:00,0.2800000011920929,0.30000001192092896,0.27000001072883606,0.30000001192092896,422000,0.0,0.0
2013-10-02 00:00:00-04:00,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.2800000011920929,228700,0.0,0.0
2013-10-03 00:00:00-04:00,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.28999999165534973,60300,0.0,0.0
2013-10-04 00:00:00-04:00,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,117800,0.0,0.0
2013-10-07 00:00:00-04:00,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.30000001192092896,150500,0.0,0.0
2013-10-08 00:00:00-04:00,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.28999999165534973,109600,0.0,0.0
2013-10-09 00:00:00-04:00,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.28999999165534973,133900,0.0,0.0
2013-10-10 00:00:00-04:00,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.28999999165534973,63300,0.0,0.0
