Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,9.604000091552734,9.604000091552734,9.604000091552734,9.604000091552734,0,0.0,0.0
2013-09-19 00:00:00+02:00,9.657999992370605,9.657999992370605,9.657999992370605,9.657999992370605,0,0.0,0.0
2013-09-20 00:00:00+02:00,9.557999610900879,9.557999610900879,9.557999610900879,9.557999610900879,0,0.0,0.0
2013-09-23 00:00:00+02:00,9.38700008392334,9.38700008392334,9.38700008392334,9.38700008392334,0,0.0,0.0
2013-09-24 00:00:00+02:00,9.392000198364258,9.392000198364258,9.392000198364258,9.392000198364258,0,0.0,0.0
2013-09-25 00:00:00+02:00,9.303999900817871,9.303999900817871,9.303999900817871,9.303999900817871,0,0.0,0.0
2013-09-26 00:00:00+02:00,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,0,0.0,0.0
2013-09-27 00:00:00+02:00,9.298999786376953,9.298999786376953,9.298999786376953,9.298999786376953,0,0.0,0.0
2013-09-30 00:00:00+02:00,9.269000053405762,9.269000053405762,9.269000053405762,9.269000053405762,0,0.0,0.0
2013-10-01 00:00:00+02:00,9.265000343322754,9.265000343322754,9.265000343322754,9.265000343322754,0,0.0,0.0
2013-10-02 00:00:00+02:00,9.817000389099121,9.817000389099121,9.817000389099121,9.817000389099121,0,0.0,0.0
2013-10-03 00:00:00+02:00,9.92199993133545,9.92199993133545,9.92199993133545,9.92199993133545,0,0.0,0.0
2013-10-04 00:00:00+02:00,9.321999549865723,9.751999855041504,9.321999549865723,9.751999855041504,25,0.0,0.0
2013-10-07 00:00:00+02:00,9.395000457763672,9.395000457763672,9.395000457763672,9.395000457763672,0,0.0,0.0
2013-10-08 00:00:00+02:00,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0,0.0,0.0
2013-10-09 00:00:00+02:00,8.229000091552734,8.229000091552734,8.229000091552734,8.229000091552734,0,0.0,0.0
2013-10-10 00:00:00+02:00,8.170999526977539,8.170999526977539,8.170999526977539,8.170999526977539,0,0.0,0.0
2013-10-11 00:00:00+02:00,8.241000175476074,8.241000175476074,8.241000175476074,8.241000175476074,0,0.0,0.0
2013-10-14 00:00:00+02:00,8.026000022888184,8.026000022888184,8.026000022888184,8.026000022888184,0,0.0,0.0
2013-10-15 00:00:00+02:00,8.277000427246094,8.277000427246094,8.277000427246094,8.277000427246094,0,0.0,0.0
2013-10-16 00:00:00+02:00,8.220999717712402,8.220999717712402,8.220999717712402,8.220999717712402,0,0.0,0.0
2013-10-17 00:00:00+02:00,8.343000411987305,8.343000411987305,8.343000411987305,8.343000411987305,0,0.0,0.0
2013-10-18 00:00:00+02:00,8.14799976348877,8.14799976348877,8.14799976348877,8.14799976348877,0,0.0,0.0
2013-10-21 00:00:00+02:00,8.220999717712402,8.220999717712402,8.220999717712402,8.220999717712402,0,0.0,0.0
2013-10-22 00:00:00+02:00,8.505999565124512,8.505999565124512,8.505999565124512,8.505999565124512,0,0.0,0.0
2013-10-23 00:00:00+02:00,8.375,8.375,8.375,8.375,0,0.0,0.0
2013-10-24 00:00:00+02:00,8.23900032043457,8.23900032043457,8.23900032043457,8.23900032043457,0,0.0,0.0
2013-10-25 00:00:00+02:00,8.333999633789062,8.333999633789062,8.333999633789062,8.333999633789062,0,0.0,0.0
2013-10-28 00:00:00+01:00,8.331000328063965,8.331000328063965,8.331000328063965,8.331000328063965,0,0.0,0.0
2013-10-29 00:00:00+01:00,8.35099983215332,8.35099983215332,8.35099983215332,8.35099983215332,0,0.0,0.0
2013-10-30 00:00:00+01:00,8.57800006866455,8.57800006866455,8.57800006866455,8.57800006866455,0,0.0,0.0
2013-10-31 00:00:00+01:00,8.468000411987305,8.468000411987305,8.468000411987305,8.468000411987305,0,0.0,0.0
2013-11-01 00:00:00+01:00,8.39799976348877,8.39799976348877,8.39799976348877,8.39799976348877,0,0.0,0.0
2013-11-04 00:00:00+01:00,8.598999977111816,8.598999977111816,8.598999977111816,8.598999977111816,0,0.0,0.0
2013-11-05 00:00:00+01:00,8.741000175476074,8.741000175476074,8.741000175476074,8.741000175476074,0,0.0,0.0
2013-11-06 00:00:00+01:00,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0,0.0,0.0
2013-11-07 00:00:00+01:00,8.486000061035156,8.486000061035156,8.486000061035156,8.486000061035156,0,0.0,0.0
2013-11-08 00:00:00+01:00,8.46500015258789,8.46500015258789,8.46500015258789,8.46500015258789,0,0.0,0.0
2013-11-11 00:00:00+01:00,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0,0.0,0.0
2013-11-12 00:00:00+01:00,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0,0.0,0.0
2013-11-13 00:00:00+01:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0,0.0,0.0
2013-11-14 00:00:00+01:00,9.052000045776367,9.052000045776367,9.052000045776367,9.052000045776367,0,0.0,0.0
2013-11-15 00:00:00+01:00,9.574999809265137,9.574999809265137,9.574999809265137,9.574999809265137,0,0.0,0.0
2013-11-18 00:00:00+01:00,9.508999824523926,9.508999824523926,9.508999824523926,9.508999824523926,0,0.0,0.0
2013-11-19 00:00:00+01:00,9.071000099182129,9.071000099182129,9.071000099182129,9.071000099182129,0,0.0,0.0
2013-11-20 00:00:00+01:00,8.913000106811523,8.913000106811523,8.913000106811523,8.913000106811523,0,0.0,0.0
2013-11-21 00:00:00+01:00,9.052000045776367,9.052000045776367,9.052000045776367,9.052000045776367,0,0.0,0.0
2013-11-22 00:00:00+01:00,9.234999656677246,9.234999656677246,9.234999656677246,9.234999656677246,0,0.0,0.0
2013-11-25 00:00:00+01:00,9.060999870300293,9.060999870300293,9.060999870300293,9.060999870300293,0,0.0,0.0
