Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,5.150631639287675,5.218402862548828,5.060269409829213,5.218402862548828,68600,0.0,0.0
2013-09-17 00:00:00-04:00,5.195813079527349,5.233463682984115,5.12051151354763,5.1581621170043945,40300,0.0,0.0
2013-09-18 00:00:00-04:00,5.135573935663977,5.2937074686919265,5.112983277060126,5.188284873962402,139300,0.0,0.0
2013-09-19 00:00:00-04:00,5.195814240932783,5.316296773431451,5.180753924370451,5.210874557495117,194700,0.0,0.0
2013-09-20 00:00:00-04:00,5.233464241027832,5.240994577961858,5.188283296622361,5.233464241027832,80500,0.0,0.0
2013-09-23 00:00:00-04:00,5.203343412274323,5.203343412274323,5.120511863567655,5.1656928062438965,99700,0.0,0.0
2013-09-24 00:00:00-04:00,5.158163331389677,5.225934936259974,5.08286174768172,5.128042697906494,86300,0.0,0.0
2013-09-25 00:00:00-04:00,5.120511054992676,5.165691990534438,5.105450743145421,5.120511054992676,94300,0.0,0.0
2013-09-26 00:00:00-04:00,5.075331756992099,5.150633704917896,5.067801777639298,5.135573387145996,79200,0.0,0.0
2013-09-27 00:00:00-04:00,5.090390441380182,5.120511065134347,5.067799794031479,5.0979204177856445,36000,0.0,0.0
2013-09-30 00:00:00-04:00,5.052740612486168,5.075330905822312,4.939788068606731,4.992499351501465,120400,0.0,0.0
2013-10-01 00:00:00-04:00,4.924726116248253,5.05273893281894,4.924726116248253,4.962377071380615,47400,0.0,0.0
2013-10-02 00:00:00-04:00,4.932256450901174,4.969907046967416,4.894605495768812,4.962377071380615,60100,0.0,0.0
2013-10-03 00:00:00-04:00,4.977438979551607,5.022619924775427,4.856956099888521,4.894607067108154,55200,0.0,0.0
2013-10-04 00:00:00-04:00,4.864486638056835,4.962378869621761,4.864486638056835,4.9473185539245605,110500,0.0,0.0
2013-10-07 00:00:00-04:00,4.879546455264419,4.909667083581726,4.774124256153847,4.7891845703125,43300,0.0,0.0
2013-10-08 00:00:00-04:00,4.744003877073263,4.834365766772544,4.5482194236585896,4.57834005355835,95200,0.0,0.0
2013-10-09 00:00:00-04:00,4.518098386325084,4.533158699916853,4.3976158775909315,4.457857131958008,133200,0.0,0.0
2013-10-10 00:00:00-04:00,4.51056854968264,4.6536417241873735,4.51056854968264,4.615991115570068,55500,0.0,0.0
2013-10-11 00:00:00-04:00,4.615990302137546,4.615990302137546,4.518098090663945,4.570809364318848,187400,0.0,0.0
2013-10-15 00:00:00-04:00,4.555748698892477,4.631050256091909,4.5180977407596865,4.563278675079346,281900,0.0,0.0
2013-10-16 00:00:00-04:00,4.585870785402456,4.608461080239148,4.457857917773658,4.52562952041626,427300,0.0,0.0
2013-10-17 00:00:00-04:00,4.533159179270201,4.6762323530542025,4.533159179270201,4.653641700744629,257600,0.0,0.0
2013-10-18 00:00:00-04:00,4.653642875400476,4.992500591179911,4.653642875400476,4.939789295196533,240300,0.0,0.0
2013-10-21 00:00:00-04:00,4.894605909925183,5.120510941702035,4.879545598411135,5.105450630187988,248300,0.0,0.0
2013-10-22 00:00:00-04:00,4.977439361000478,5.158163155745625,4.977439361000478,5.037680625915527,134800,0.0,0.0
2013-10-23 00:00:00-04:00,5.007559776306152,5.120512322656836,4.992499460730478,5.007559776306152,173600,0.0,0.0
2013-10-24 00:00:00-04:00,5.045209884643555,5.082860849376532,5.007559278976788,5.045209884643555,65700,0.0,0.0
2013-10-25 00:00:00-04:00,5.030150030512027,5.067800998687744,4.954848453226834,5.067800998687744,214200,0.0,0.0
2013-10-28 00:00:00-04:00,5.067800535296583,5.067800535296583,5.007559278976788,5.045209884643555,77300,0.0,0.0
2013-10-29 00:00:00-04:00,5.045209884643555,5.0602701987235035,5.007559278976788,5.045209884643555,228600,0.0,0.0
2013-10-30 00:00:00-04:00,5.037679572461148,5.090390847772229,5.000028610229492,5.000028610229492,57000,0.0,0.0
2013-10-31 00:00:00-04:00,5.000028498166691,5.045209436392351,4.947317583103177,4.984968185424805,96500,0.0,0.0
2013-11-01 00:00:00-04:00,4.984967812031759,5.037679082213177,4.984967812031759,5.022618770599365,54900,0.0,0.0
2013-11-04 00:00:00-05:00,5.015088810908578,5.022619146812611,4.962377895845064,4.984968185424805,54400,0.0,0.0
2013-11-05 00:00:00-05:00,4.969906939107515,5.000027558933262,4.864484769717405,4.9247260093688965,36500,0.0,0.0
2013-11-06 00:00:00-05:00,5.030150871063734,5.075331824984708,4.917198665794451,5.052741527557373,171000,0.0,0.0
2013-11-07 00:00:00-05:00,4.969908662630228,4.969908662630228,4.563279794901061,4.67623233795166,627800,0.0,0.0
2013-11-08 00:00:00-05:00,4.638581643995791,4.683762592065928,4.563280063878897,4.623521327972412,285700,0.0,0.0
2013-11-11 00:00:00-05:00,4.631051430830238,4.6385814089272035,4.51056854968264,4.615991115570068,171300,0.0,0.0
2013-11-12 00:00:00-05:00,4.706352534158934,4.721412847905595,4.593400001525879,4.593400001525879,180400,0.0,0.0
2013-11-13 00:00:00-05:00,4.59340058749984,4.653641850171379,4.518099009160416,4.608460903167725,148600,0.0,0.0
2013-11-14 00:00:00-05:00,4.570808896404488,4.623519805597192,4.525627963210968,4.548218250274658,72800,0.0,0.0
2013-11-15 00:00:00-05:00,4.533158746539237,4.60846031527254,4.525628769199009,4.593400001525879,117900,0.0,0.0
2013-11-18 00:00:00-05:00,4.615991020466166,4.668701943257631,4.555749760666645,4.57834005355835,104000,0.0,0.0
2013-11-19 00:00:00-05:00,4.525628315043502,4.631050500690806,4.5105676437420055,4.55574893951416,128100,0.0,0.0
2013-11-20 00:00:00-05:00,4.593715036790726,4.593715036790726,4.540564486212025,4.548157215118408,97900,0.05,0.0
2013-11-21 00:00:00-05:00,4.570936150910472,4.593715061870997,4.502599780087406,4.51019287109375,63500,0.0,0.0
2013-11-22 00:00:00-05:00,4.495005559247238,4.517784100589058,4.464633929419221,4.502598285675049,89500,0.0,0.0
2013-11-25 00:00:00-05:00,4.51778374733135,4.563341550569476,4.51778374733135,4.555748462677002,167600,0.0,0.0
2013-11-26 00:00:00-05:00,4.570935652775542,4.570935652775542,4.479820742980048,4.495006561279297,88700,0.0,0.0
2013-11-27 00:00:00-05:00,4.479821231185388,4.5557503309562914,4.479821231185388,4.51019287109375,493100,0.0,0.0
2013-11-28 00:00:00-05:00,4.502597933604761,4.555748462677002,4.502597933604761,4.555748462677002,100900,0.0,0.0
2013-11-29 00:00:00-05:00,4.540564600664541,4.654458433599208,4.540564600664541,4.6164937019348145,77200,0.0,0.0
2013-12-02 00:00:00-05:00,4.6013078689575195,4.6696442409410635,4.593715139880744,4.6013078689575195,172300,0.0,0.0
2013-12-03 00:00:00-05:00,4.593715127094378,4.624086767433968,4.517785664186891,4.586122035980225,199300,0.0,0.0
2013-12-04 00:00:00-05:00,4.555750306083296,4.570936125954567,4.502599755504596,4.548157215118408,227300,0.0,0.0
2013-12-05 00:00:00-05:00,4.517786962790392,4.563344798453543,4.487415313720703,4.487415313720703,100700,0.0,0.0
2013-12-06 00:00:00-05:00,4.510192423318141,4.593714605803238,4.510192423318141,4.540564060211182,172100,0.0,0.0
2013-12-09 00:00:00-05:00,4.548155968459634,4.639271224770887,4.548155968459634,4.6088995933532715,97900,0.0,0.0
2013-12-10 00:00:00-05:00,4.631679509381647,4.631679509381647,4.563343499456616,4.6013078689575195,113700,0.0,0.0
2013-12-11 00:00:00-05:00,4.593713760375977,4.6088995760276985,4.578527944724255,4.593713760375977,76500,0.0,0.0
2013-12-12 00:00:00-05:00,4.570936125954567,4.5785292169194545,4.4798212067269425,4.548157215118408,205300,0.0,0.0
2013-12-13 00:00:00-05:00,4.510192985355843,4.654458459604662,4.502599894157134,4.578529357910156,170300,0.0,0.0
2013-12-16 00:00:00-05:00,4.5861206887608565,4.616492320178472,4.570934873052049,4.6088995933532715,159200,0.0,0.0
2013-12-17 00:00:00-05:00,4.608901535696391,4.768352848866119,4.593715713587776,4.737980842590332,165800,0.0,0.0
2013-12-18 00:00:00-05:00,4.745572188880217,4.844280177302948,4.707607466545805,4.836687088012695,230900,0.0,0.0
2013-12-19 00:00:00-05:00,4.81390963476084,4.95817510543048,4.81390963476084,4.935396194458008,175400,0.0,0.0
2013-12-20 00:00:00-05:00,4.942988533615789,5.087253620283501,4.942988533615789,5.079660892486572,159500,0.0,0.0
