Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,13.086224444390488,13.13008897714759,13.00336966288777,13.100846290588379,2338202,0.0,0.0
2013-09-17 00:00:00-04:00,13.105719502120154,13.271430070119514,13.061854969586104,13.266555786132812,1741912,0.0,0.0
2013-09-18 00:00:00-04:00,13.290921425310575,13.739313179794955,13.281173865937982,13.729565620422363,2814931,0.0,0.0
2013-09-19 00:00:00-04:00,13.778304789024654,14.173084474525586,13.763682946659321,14.143840789794922,2886992,0.0,0.0
2013-09-20 00:00:00-04:00,14.1535884139457,14.192578649878378,13.91477070426745,13.978130340576172,2726424,0.0,0.0
2013-09-23 00:00:00-04:00,13.928935057397652,13.98305667084243,13.687847593308414,13.97813606262207,2414483,0.249538,0.0
2013-09-24 00:00:00-04:00,13.987971301834543,14.243818469038729,13.958450709171476,14.233978271484375,3136718,0.0,0.0
2013-09-25 00:00:00-04:00,14.204454764926991,14.297938145609448,13.781322295308986,13.791162490844727,2410480,0.0,0.0
2013-09-26 00:00:00-04:00,13.801005899631074,13.909250106516982,13.658322523444589,13.722284317016602,1615642,0.0,0.0
2013-09-27 00:00:00-04:00,13.682923650984812,13.722285460968932,13.574681465866348,13.638643264770508,938960,0.0,0.0
2013-09-30 00:00:00-04:00,13.54024420544064,13.54516379849886,13.269636125362075,13.29423713684082,1645289,0.0,0.0
2013-10-01 00:00:00-04:00,13.284390635525229,13.372953429302553,13.21550925233935,13.274550437927246,1217034,0.0,0.0
2013-10-02 00:00:00-04:00,13.230271355960777,13.230271355960777,13.023626154850612,13.082667350769043,1443280,0.0,0.0
2013-10-03 00:00:00-04:00,13.043305021404908,13.05806582749762,12.777617619505433,12.792378425598145,1349362,0.0,0.0
2013-10-04 00:00:00-04:00,12.79238319264315,12.900626436604586,12.70873994747586,12.841584205627441,1541309,0.0,0.0
2013-10-07 00:00:00-04:00,12.757940622230132,12.954746684078033,12.718579816018908,12.8858642578125,960600,0.0,0.0
2013-10-08 00:00:00-04:00,12.895703380279567,12.994106402969358,12.723498344421387,12.723498344421387,2368390,0.0,0.0
2013-10-09 00:00:00-04:00,12.72349375384951,12.767775148853204,12.55128878012201,12.639851570129395,948914,0.0,0.0
2013-10-10 00:00:00-04:00,12.762859147338983,12.999027011031957,12.595574719543402,12.723498344421387,2427792,0.0,0.0
2013-10-11 00:00:00-04:00,12.477490991789718,12.521772401692449,12.315126160611634,12.447970390319824,2651657,0.0,0.0
2013-10-14 00:00:00-04:00,12.556206177367633,12.625087540017075,12.384001247651259,12.536524772644043,3967478,0.0,0.0
2013-10-15 00:00:00-04:00,12.53652993708455,12.566051548633814,12.438126934510061,12.49224853515625,3621887,0.0,0.0
2013-10-16 00:00:00-04:00,12.541448989110634,12.620171584488427,12.477487197677261,12.570969581604004,1997913,0.0,0.0
2013-10-17 00:00:00-04:00,12.516850926664548,12.792379567484083,12.492249919445943,12.782539367675781,2325543,0.0,0.0
2013-10-18 00:00:00-04:00,12.787458716092607,13.043305937022174,12.757938117230507,13.038386344909668,1884195,0.0,0.0
2013-10-21 00:00:00-04:00,13.062989234924318,13.14663145145664,12.97934600299616,13.062989234924316,1530597,0.0,0.0
2013-10-22 00:00:00-04:00,13.102347345393396,13.264712152255996,13.0777463401548,13.200750350952148,905634,0.0,0.0
2013-10-23 00:00:00-04:00,13.151551044278394,13.190912863831596,13.033468631806292,13.062989234924316,791375,0.0,0.0
2013-10-24 00:00:00-04:00,13.062982560681425,13.166305126502044,13.023621776634583,13.161385536193848,713363,0.0,0.0
2013-10-25 00:00:00-04:00,13.195831280997966,13.343435287475586,13.146629268574982,13.343435287475586,974557,0.0,0.0
2013-10-28 00:00:00-04:00,13.323754345195333,13.392636758869054,13.087588535703565,13.102348327636719,1069990,0.0,0.0
2013-10-29 00:00:00-04:00,13.14663145145664,13.215513874127868,13.018707822549363,13.062989234924316,754695,0.0,0.0
2013-10-30 00:00:00-04:00,13.053144867113534,13.097426265353164,12.939981068191036,12.984262466430664,1197341,0.0,0.0
2013-10-31 00:00:00-04:00,13.579600026431672,13.7567256194226,12.76777608421577,13.058064460754395,1596058,0.0,0.0
2013-11-01 00:00:00-04:00,13.043306364665039,13.048226972334561,12.669375720631551,12.846501350402832,2978962,0.0,0.0
2013-11-04 00:00:00-05:00,12.871104654111504,12.944906680372485,12.68413979168928,12.77762222290039,1509282,0.0,0.0
2013-11-05 00:00:00-05:00,12.757937447472589,12.807138442993164,12.556211842744773,12.807138442993164,1910055,0.0,0.0
2013-11-06 00:00:00-05:00,12.826818673612857,12.969502055161028,12.76777646903784,12.939981460571289,1554185,0.0,0.0
2013-11-07 00:00:00-05:00,12.935063741194478,13.185990354615852,12.935063741194478,13.038386344909668,1928665,0.0,0.0
2013-11-08 00:00:00-05:00,13.038383275287462,13.259790253116654,12.99902248607136,13.24502944946289,1478228,0.0,0.0
2013-11-11 00:00:00-05:00,13.215510016031875,13.333593409426902,13.190909012917544,13.284391403198242,898385,0.0,0.0
2013-11-12 00:00:00-05:00,13.274551205031619,13.323752195864738,13.215510016031875,13.284391403198242,999768,0.0,0.0
2013-11-13 00:00:00-05:00,13.210588481523358,13.259790484296754,12.944900103496135,13.013782501220703,1840049,0.0,0.0
2013-11-14 00:00:00-05:00,13.033463443530586,14.41110322538664,12.994101639646273,14.017492294311523,5672818,0.0,0.0
2013-11-15 00:00:00-05:00,14.032254247683385,14.912960656889432,13.997813044743106,14.834238052368164,7883885,0.0,0.0
2013-11-18 00:00:00-05:00,14.863761624687767,15.104848046285495,14.637433979904872,14.785037994384766,2471180,0.0,0.0
2013-11-19 00:00:00-05:00,14.750599361916267,14.785039557646165,14.293025447094086,14.607914924621582,2635860,0.0,0.0
2013-11-20 00:00:00-05:00,14.627591365891817,14.671872766006919,14.09129598844644,14.125737190246582,1788871,0.0,0.0
2013-11-21 00:00:00-05:00,14.130655281597734,14.238898466966779,13.99781109535515,14.056853294372559,2615951,0.0,0.0
2013-11-22 00:00:00-05:00,14.047013338667641,14.066693733546737,13.879727951404393,13.973210334777832,1151464,0.0,0.0
2013-11-25 00:00:00-05:00,13.997815310286787,14.066697727315951,13.855131899205416,13.938774108886719,1193879,0.0,0.0
2013-11-26 00:00:00-05:00,13.963372241109555,13.973212440031663,13.75672704834968,13.815768241882324,1391560,0.0,0.0
2013-11-27 00:00:00-05:00,13.860046801762948,13.948609589291573,13.6829212267057,13.86496639251709,1897936,0.0,0.0
2013-11-29 00:00:00-05:00,13.879732536903747,13.943695364485645,13.791169715293517,13.835451126098633,468181,0.0,0.0
2013-12-02 00:00:00-05:00,13.835447289552764,13.889568886040546,13.687843304729913,13.786246299743652,1254363,0.0,0.0
2013-12-03 00:00:00-05:00,13.712444740493122,13.840368333433293,13.584520132157403,13.692763328552246,935714,0.0,0.0
2013-12-04 00:00:00-05:00,13.668167191218647,14.022417475021964,13.555003356108731,13.97813606262207,2493577,0.0,0.0
2013-12-05 00:00:00-05:00,13.9830549633382,14.189701190838361,13.845291150136662,13.894492149353027,1576799,0.0,0.0
2013-12-06 00:00:00-05:00,13.968295437707708,14.189702492988557,13.958455236961427,14.096219062805176,1141294,0.0,0.0
2013-12-09 00:00:00-05:00,14.091294517796028,14.233977886169466,14.047013122302392,14.106054306030273,1016972,0.0,0.0
2013-12-10 00:00:00-05:00,14.204462887628734,14.278264904047496,14.037178452465655,14.042098045349121,818749,0.0,0.0
2013-12-11 00:00:00-05:00,14.042095257394,14.484908283385135,14.0076540524644,14.352065086364746,2723827,0.0,0.0
2013-12-12 00:00:00-05:00,14.293025016784668,14.376667230289119,14.120819981736306,14.293025016784668,2053420,0.0,0.0
2013-12-13 00:00:00-05:00,14.32746293897917,14.573469930394694,14.30778254212922,14.50950813293457,1331834,0.0,0.0
2013-12-16 00:00:00-05:00,14.519351357091166,14.657116194541187,14.391427735512526,14.524271965026855,1711291,0.0,0.0
2013-12-17 00:00:00-05:00,14.411109261984434,14.50459168150163,14.135580580961127,14.204463005065918,1673962,0.0,0.0
2013-12-18 00:00:00-05:00,14.189698617150192,14.539028186715246,14.096215212501289,14.440625190734863,1993585,0.0,0.0
2013-12-19 00:00:00-05:00,14.440628229277557,14.568552861746344,14.302864412075488,14.381587028503418,1276111,0.0,0.0
2013-12-20 00:00:00-05:00,14.425871319079084,14.676799010994026,14.386510510698677,14.666958808898926,2445645,0.0,0.0
2013-12-23 00:00:00-05:00,14.701396709212448,14.952324361881915,14.657116314407988,14.809639930725098,1729361,0.0,0.0
2013-12-24 00:00:00-05:00,14.779848796337776,15.186952760701558,14.685520266308577,15.167094230651855,1094876,0.249538,0.0
2013-12-26 00:00:00-05:00,15.191918619078294,15.291212305273543,15.023120069756802,15.186954498291016,1108942,0.0,0.0
2013-12-27 00:00:00-05:00,15.251493495656202,15.251493495656202,15.052906145986737,15.167094230651855,531695,0.0,0.0
2013-12-30 00:00:00-05:00,15.117447611457635,15.256459377695418,15.092624959989115,15.137307167053223,861921,0.0,0.0
2013-12-31 00:00:00-05:00,15.19191684667455,15.246529341067449,14.958577582237217,15.067800521850586,838658,0.0,0.0
2014-01-02 00:00:00-05:00,15.023118927220233,15.132341871269764,14.506792003189837,14.640838623046875,2041085,0.0,0.0
2014-01-03 00:00:00-05:00,14.690484793545288,14.7748840550016,14.526650390643296,14.61104965209961,1161635,0.0,0.0
2014-01-06 00:00:00-05:00,14.665663478345484,14.834462028405213,14.427359040269202,14.536581993103027,1300672,0.0,0.0
2014-01-07 00:00:00-05:00,14.566369049643832,14.620980523278607,14.035148724136953,14.283382415771484,3799659,0.0,0.0
2014-01-08 00:00:00-05:00,14.342960728983204,14.491900756641995,13.811739316133124,14.005361557006836,4482185,0.0,0.0
2014-01-09 00:00:00-05:00,14.01032405187271,14.0500411118439,13.64790229358385,13.901101112365723,2524739,0.0,0.0
